ταλαντούχος,"promising, talented"
ταλαντώνομαι,oscillate
ταλεντούχος,talented
ταμένος,vowed
ταμίας,"treasurer, cashier, ticket clerk"
ταμείο,"till, repository, ticket office"
ταμπέλα,"sign, hoarding"
ταμπεραμέντο,temperament
ταμπλό,"dial, dashboard"
ταμπλό διαφημίσεων,hoarding
ταμπλώ,dashboard
ταμπουρλό,drum
ταμπούρλo,drum
ταμπόν,tampon
ταναλια,tongs
τανκς,tank
ταξί,"cab, taxi"
ταξίαρχος,brigadier
ταξίδι,"journey, tour"
ταξιαρχία,brigade
ταξιδάκι,trip
ταξιδευτής καθημερινός,commuter
ταξιδεύω,"travel, journey"
ταξιδεύω στο χρόνο,travel through time
ταξιδιωτική επιταγή,"travellers cheque, traveller's cheque"
ταξιδιωτικό πρακτορείο,travel agency
ταξιδιώτης,traveller
ταξιθέτης,usher
ταξιθέτρια,usher
ταξινομώ,"assort, put in order, tabulate, classify"
ταξινόμηση,classification
ταξιτζής,"taxi driver, cab driver"
ταξονομία,taxonomy
ταπείνωση,"humiliation, ignominy"
ταπεινοφροσύνη,"humility, modesty"
ταπεινωμένος,humiliated
ταπεινωτικός,humiliating
ταπεινός,"abject, humble, self-effacing"
ταπεινώνομαι,"lose face, be humiliated"
ταπεινώνω,"abase, lower, make humble"
ταπειώνω,humiliate
ταπετσαρία,wallpaper
ταράζομαι,get upset
ταράζω,"shake, shook, shaken, roil, churn"
ταράσσομαι,fret
ταράτσα,"roof, terrace"
ταρίφα,tariff
ταραγμένος,"upset, agitated, choppy"
ταρακουνώ το σπίτι,rock the house
ταραμάς,roe
ταραξίας,"rioter, troublemaker"
ταραχές,rioting
ταραχή,"trepidation, riot, frenzy, apprehension, fuss"
ταραχώδης,rowdy
ταριχεύω,"embalm, mummify"
ταρσικός,tarsal
ταρσός,tarsus
ταρώ,tarot
τασάκι,ashtray
ταυρίνη,taurine
ταυροκαθάψια,acrobatics
ταυρομάχος,matador
ταυρομαχία,bullfight
ταυρότραγος,elk
ταυτίζομαι με το ρόλο,look the part
ταυτίζω,identify
ταυτίση,identification
ταυτολογία,tautology
ταυτότητα,"identity, identity card, identification"
ταυτόχρονα,"at the same time, simultaneously, concurrently"
ταυτόχρονος,simultaneous
ταφή,burial
ταφόπετρα,gravestone
ταχυδακτυλουργία,sleight of hand
ταχυδακτυλουργός,illusionist
ταχυδαχτυλουργία,sleight of hand
ταχυδρομείο,mail
ταχυδρομική άμαξα,post carriage
ταχυδρομική επιταγή,postal order
ταχυδρομική σφραγίδα,postage stamp
ταχυδρομικό κουτί,postbox
ταχυδρομικός,postal
ταχυδρομικώς,by post
ταχυδρομώ,"post, mail"
ταχυδρόμος,"postman, mailman"
ταχύμετρο,tachymeter
ταχύπλοο ιστιοφόρο,speedboat
ταχύτητα,"gear, speed, velocity"
ταύρος,bull
τείνω να,"have a tendency to, tend to, be inclined to"
τεζάρω,"stretch, die"
τεθλιμμένο άτομο που,bereaved person
τεκμηρίωση,justification
τεκμηριωμένα,factually
τεκμηριώνω,substantiate
τεκνατζού,woman who has a toy boy
τεκτονική πλάκα,tectonic plate
τελαμώνας,sash
τελείωμα,completion
τελείωνω,dry up
τελείωνω στo πι και φι,make short work of
τελείως,"absolutely, purely"
τελείως διαφορετικός,antipode
τελείωσαν όλα,the game is up
τελείωσε,over
τελειοποίηση,perfection
τελειοποιώ,perfect
τελειωμένος,completed
τελειώνω,"break up, be through, conclude, end, finish"
τελειώνω το σχολείο,leave school
τελειώνω το σχολείο πρόωρα,drop out
τελεσίγραγο,ultimatum
τελετάρχης,seneschal
τελετή,ceremony
τελετουργικός,ceremonial
τελευταία μέρα της Αποκριάς,Shrove Tuesday
τελευταία προθεσμία,deadline
τελευταίος,"latter, last"
τελεφερίκ,"cable car, ski lift"
τελιή φάση,endgame
τελικά,"finally, in the end, eventually, ultimately"
τελική ανάλυση,bottom line
τελική αναμέτρηση,"final encounter, showdown"
τελικός,"final, ultimate"
τελικός σταθμός,"terminal, terminus"
τελωνείο,customs
τελωνειακός,customs officer
τελώνιο,"genie, demon"
τεμαχίδιο ξύλου,woodchip
τεμαχίζω,"dissect, chop"
τεμπέλης,"idle, lazy, loafer"
τεμπέλικα,lazily
τεντωμένος,"taut, stretched, tense"
τεντώνομαι,stretch
τεντώνω,"strain, stretch"
τεντώνω τα αυτιά,prick up one's ears
τεντώνω τα νεύρα,make tempers fray
τενόρος,tenor
τεράστια,vastly
τεράστιος,"immense, huge, vast, massive, prodigious"
τερατώδης,grotesque
τερεκότρυγγας,Terek sandpiper
τερετίζω,twitter
τερηδόνα,"tooth decay, caries"
τεριέ,"terier, terrier"
τερμίτης,termite
τερματικό αεροδρομίου,terminal
τερματισμός,"finish, demise"
τερματοφύλακας,goalkeeper
τερπνός,"agreeable, delightful"
τεσσαρακοστός,fortieth
τεστοστερόνη,testosterone
τεταμένος,strained
τετράγωνο,square
τετράγωνο {πόλης},block
τετράδιο,exercise book
τετράδιο σχεδίου,sketch book
τετράδυμα,quadruplets
τετράεδρικος,tetrahedral
τετράπορτος,four door
τετραγωνική ρίζα,square root
τετραγωνικός,foursquare
τετρακίνητος,four wheel drive
τετραπέρατος,"cute, astute, shrewd, wily"
τετραπλασιάζω,quadruple
τετραπλός,fourfold
τετριμμέμνος,"trite, commonplace, crumbled"
τετριμμένος,"mundane, trite"
τευτονικός,Teutonic
τεφροειδής,ashen
τεφρώδης,ashy
τεχνίτης,"craftsman, tradesman, artisan"
τεχνητά,artificially
τεχνητή αναπνοή,artificial respiration
τεχνητή γονιμοποίηση,"artificial insemination, in vitro fertilisation"
τεχνητή νοημοσύνη,artificial intelligence
τεχνητό μέλος,prosthetic device
τεχνητός,artificial
τεχνικά,technically
τεχνική,technique
τεχνική προώθησης,promotional technique
τεχνικός εργαστηρίου,laboratory technician
τεχνοκρατία,technocracy
τεχνολογία,technology
τεχνολογικός,technological
τεχνούργημα,artifact
τεύτλο,beet
τεύχος,"issue, edition"
τζάκι,fireplace
τζάκποτ,jackpot
τζάμι,glass
τζίβα θαλάσσια,eel grass
τζίνι,genie
τζίπ,jeep
τζίρος,turnover
τζίτζικας,cicada
τζίφος,flash in the pan
τζίφος η δουλειά,work is down the drain
τζαζ,jazz
τζαμί,mosque
τζαναμπέτης,"grouch, grouser, moaner"
τζαναμπετιά,"grouchiness, crabiness"
τζηπ,jeep
τζιν,"denim, jeans, a pair of jeans"
τζιν μπουφάν,denim jacket
τζιπ,jeep
τζιράρω,have a turnover of
τζούντο,judo
τζόγος,gambling
τζόκεϊ,jockey
τη βρίσκω,"I like it, I dig it, cool"
τη χαρίζω,let off
τηγάνι,frying pan
τηγανίζω,fry
τηγανίτα,pancake
τηγανιτές πατάτες,"French fries, chips"
τηγανιτός,fried
τηλέγραφος,telegraph
τηλέτυπο,telewriter
τηλέφωνο,telephone
τηλέφωνο του αυτοκινήτου,car phone
τηλεγράφημα,telegram
τηλεγραφόξυλο,beanpole
τηλεθεατής,viewer
τηλεκατευθυνόμενο βλήμα,guided missile
τηλεκατευθυνόμενος,remote controlled
τηλεοπτική κάλυψη,television coverage
τηλεοπτικό στούντιο,television studio
τηλεοπτικός,televisual
τηλεπάθεια,mind-reading
τηλεπαιχνίδι,game show
τηλεπεξεργασία,teleprocessing
τηλεπικοινωνία,telecommunication
τηλεσκόπιο,telescope
τηλεφονικός θάλαμος,telephone booth
τηλεφωνικός κατάλογος,"directory, telephone directory"
τηλεφωνώ,"telephone, ring up, call, ring"
τηλεφώνησα στο νοσοκομείο,I rang up the hospital
τηλεχειριστήριο,remote control
τηλεόραση,television
την Δευτέρα το πρωί,on Monday morning
την Παρασκευή,on Friday
την άλλη μέρα,the other day
την έβαψες,you've had it
την έχει βάψει,his goose is cooked
την αυγή,at dawn
την γάμησα,I had it off with her
την ημέρα,by day
την κοπανάω,run away
την μεθεπόμενη εβδομάδα,the week after next
την νύχτα,by night
την οποίαν,whom
την πήδησα,I had it off with her
την περασμένη εβδομάδα,last week
την περνώ ζεύκι,live on the fat of the land
την προηγούμενη εβδομάδα,the week before
την τελευταία στιγμή,"the very last minute, at the eleventh hour"
τηρώ,observe
τηρώ μυστικότητα,keep secret
της,her
της αρέσκειας μου,to my liking
της κούτας,brand new
της μόδας,"trendy, in fashion, fashionable"
της νύφης,bridal
της παλίρροιας,tidal
της πρύμνης,aft
της τελευταίας στιγμής,last minute
της τριβής,frictional
της],own
τι,what
τι έχω,give one's eyeteeth
τι γίνεται,how are things?
τι κρίμα,what a pity
τιθασεύω,"tame, domesticate"
τικ,tick
τιμάριο,"feud, fief, fee"
τιμές συναλλάγματος,currency rates
τιμή,"price, value, rate"
τιμή ευκαιρίας,bargain
τιμή κατανομής,attrition rate
τιμή συναλλάγματος,exchange rate
τιμαλφή,possessions
τιμαλφής,"precious, valuable"
τιμητικός,honorary
τιμοκατάλογος,menu
τιμοκρατία,timocracy
τιμολόγιο,"tariff, price list"
τιμωρία,punishment
τιμωρητικός,punitive
τιμωρώ,"punish, chasten, castigate"
τιμόνι,helm
τιμόνι {αυτοκινήτου},steering wheel
τιμόνι {ποδηλάτου},handlebars
τιμόνι ποδηλάτου,handlebar
τιμώ,"honour, do credit"
τιμώ δέοντως,pay all due reverence to
τιμώ τη μνήμη,commemorate
τινάζεται προς το πάνω,surges up
τινάζομαι,flop
τινάζω ελαφρά,flick
τιράντες,braces
τιρμπουσόν,corkscrew
τις καλύτερες ευχές,best wishes
