stáisiún cumhachta,power station
stáisiún oibre,work station
stáisiún peitril,"service station, petrol station"
stáisiún peitríl,filling station
stáisiún raidió,radio station
stáisiún traenach,railway station
stáitse,stage
stálaithe,stale
stán,tin
stánadh,stare
stánaithe,canned
stánosclóir,"tin opener, can opener"
stápla,staple
stáplóir,stapler
stát leasa,welfare state
státaire,statesman
státseirbhíseach,civil servant
stéaróideach,steroid
stéig,"steak, sirloin, intestine"
stéig filléid,fillet steak
stéig gheadáin,rump steak
stíl,style
stíl bheatha,lifestyle
stíl ghruaige,hairstyle
stíobhard ceardlainne,shop steward
stíoróip,stirrup
stócach,boyfriend
stócáil,stoke
stól,stool
stópa,pail
stór focal,vocabulary
stór sonraí,data bank
stóras,"storeroom, depot"
suaimhneach,"quiet, sedate, restful, content"
suaimhneasán,tranquillizer
suaimhnigh,placate
suaine tráchta,tailback
suairc,merry
suaiteacht,turbulence
suaiteoir,cement mixer
suaith,shuffle
suaitheadh,upset
suaitheantas,badge
suanach,dormant
suanlios,dormitory
suansiúalí,sleepwalker
suantraí,lullaby
suarach,"petty, squalid, vile, despicable"
suas,upward
suas an staighre,upstairs
suathaireacht,massage
subh,jam
subpoena,subpoena
substaint,substance
suigh,sit
suigh síos ansin,sit down there
suim,sum
suimint,cement
suimiúil,interesting
suipéar,supper
suirbhéir,surveyor
suiríoch,suitor
sun,grian
suntasach,outstanding
sursaing,girdle
sustasach,prominent
suth,embryo
suáilce,virtue
suí,aground
suíochán,"seat, pew"
suírbhéir cainníochta,quantity surveyor
svaeid,suede
svaistice,swastika
sá,stab
sábh,saw
sábháil,"rescue, save"
sábháilteacht ar bhóithre,road safety
sádach,sadistic
sádraigh,solder
sáfach,shaft
sáigh,gore
sáil,"heel, self indulgent, luscious"
sáil mhiodóige,stiletto
sáile,sea water
sáile,"sea water, saltwater, brine"
sáiltéar,salt cellar
sáinn,deadlock
sáinnigh,beset
sáirsint,sergeant
sáiste,sage
sáiteach,niggling
sámh,serene
sár,czar
sárchéim,superlative
sárshaothar,masterpiece
sárálainn,"ravishing, gorgeous"
sárú ar,defy
sás a dhéanta a bheith agat,knack
sásaigh,indulge
sásamh,"satisfaction, retaliate"
sásar,saucer
sáspan,saucepan
sásta,happy
sástaíocht,satisfaction
sásúil,adequate
sé,"he, six, it"
sé,six
sé deeag,sixteen
sé déag,sixteen
sé féin,"itself, himself"
séabra,zebra
séad fine,heirloom
séadchomhartha,monument
séan,"outgrow, repudiate, deny, disown"
séanadh,denial
séans,seance
séasúr,season
séid,inflate
séid an bonnán,hoot
séidlampa,blowlamp
séidte,"inflamed, breathless"
séidéan,gust
séimh,mild
séiplíneach,"chaplain, curate"
séipéal,chapel
séipéil,chapel
séis,meaning
séú,sixth
sí,she
síc,sheik
síceach,psychic
síceolaíocht,psychology
síciatraí,psychiatrist
sícé,psyche
síl,"consider, think"
síl,presume
síleadh,thought
síleáil,ceiling
síniú,"autograph, signature"
sínte,stretched
sínte amach,outstretched
síobadh,blizzard
síobhais,chives
síoc,pat
síocanailísí,psychoanalyst
síocháin,peace
síochánta,passive
síoda,silk
síodúil,"suave, urbane"
síol,"aniseed, pip, seed, semen"
síol,seed
síollann,ovary
síolteagasc,indoctrination
síondaite,weather beaten
síor,incessant
síor gan chríoch,never ending
síorghlas,evergreen
síoróip,syrup
síos,down
síos anuas,downwards
síota,cheetah
síothlaigh,abate
síothlán,"strainer, percolator, colander"
sír,shire
síscéal,fairy tale
sóbráilte,sober
sócmhainn,asset
sócmhainneach,solvent
sócúl,comfort
sócúlacht,"ease, composure"
sódh,turn
sóid,soda
sóisear,junior
sóisialachas,socialism
sóisialta,social
sóivéadach,soviet
sólaisteoir,confectioner
sólaistí,confectionery
sólás,consolation
sólás,"solace, consolation"
sóúil,plush
sú,"suction, juice, squash"
sú craobh,raspberry
sú talún,strawberry
sú torthaí,fruit juice
súgach,tipsy
súgánach,chequered
súiche,soot
súil,eye
súil,"glare, eye"
súil chait,catseye
súil sprice,bulls eye
súimín,sip
súlach,"sap, gravy"
súmaire,"scrounger, leech"
t-chearnóg,t-square
t-léine,t-shirt
tabhair,give
tabhair achasán,admonish
tabhair aird uirthi,heed
tabhair amach do,nag
tabhair an chíoch do,breast feed
tabhair ar iasacht,second
tabhair ardú,promote
tabhair broideadh do,jog
tabhair bualadh bos,applaud
tabhair chun cinn,broach
tabhair cruth,embody
tabhair céim,relegate
tabhair daba do,dab
tabhair droim,spurn
tabhair faoi,undertake
tabhair faoi deara,discern
tabhair faoiseamh do,alleviate
tabhair le fios,"imply, disclose"
tabhair le tuiscint,insinuate
tabhair leadóg do,clout
tabhair leat,bring
tabhair léargas,enlighten
tabhair lóistín do,accommodate
tabhair misneach,encourage
tabhair saobheolas,misinform
tabhair seanmóir,preach
tabhair suas,abdicate
tabhair truslóg,hop
tabhair uaidh,sag
tabhair áladh,lunge
tabharfaidh,will give
tablóid,tabloid
taca,"prop, buttress"
taca cinn,headrest
tacas,easel
tacaíocht,"backing, support, backup"
tachrán,toddler
tacht,"choke, strangle"
tacsaí,taxi
tacóid,"tack, drawing pin, thumbtack"
tacúil,sturdy
tadhall,touch
tadhall íogair,touch sensitive
tadhlach,adjoining
tadhlaí,tangent
tae,tea
tae líomóide,lemon tea
taephota,teapot
taespúnóg,teaspoon
tafann,dog bark
tagairt,mention
tagairt a dheeanamh do,allude
tagann,comes
taghdach,unpredictable
tagtha,come
taibhse,"ghost, phantom"
taibhse thorainn,poltergeist
taibhseach,splendid
taidhleoir,diplomat
taifead,record
taifí,toffee
taighde,research
taighde margaidh,market research
tailm,thump
tainséirín,tangerine
taipéis,tapestry
tairiscint,"offer, bid"
tairngir,"prophesy, foretell"
tairngreacht,prophecy
tairseach,threshold
tais,damp
tais,"humid, moist, damp"
taisce folachán,nest egg
taiscthéitheoir,storage heater
taiscéal,"explore, reconnoitre"
taisme,"accident, fluke, mishap"
taismeach,casualty
taispeántas,"rodeo, exhibit, display"
taispeántas dealbh céarach,waxworks
taispéain,manifest
taisteal,travel
taistealaí,traveller
taiséadach,shroud
taisí,relic
taithí,experience
taitneamhach,likeable
taitníonn le,pleases
talamh,"earth, ground, land"
talamh,land
talamh curaíochta,farmland
talamh fásaigh,waste ground
talamhiata,landlocked
talcam,talc
tallann,whim
tallannach,impulsive
talmhaíocht,agriculture
talmhú,touchdown
tamall,short period
tamall,while
tanaithe,low fat
tanaí,shallow
tanaí,"slim, thin, shallow, flimsy, skinny"
taobh,side
taobh amuigh de,without
taobh bóthair,road side
taobh istigh,"inside, interior"
taobh na láimhe deise,right hand side
taobh sléibhe,mountainside
taobh thiar de,behind
taobh thíos,underside
taobh tíre,countryside
taobhlach,sidetrack
taobhlíne,"sideline, touchline"
taobhroinn,aisle
taobhsholas,sidelight
taobhshráid,side street
taoide,tide
taoidmhear,tidal
taoiseach,chef
taoiseach,prime minister
taom croí,heart attack
taos,"paste, dough"
taos fiacla,toothpaste
taoschnó,donut
taosrán,pastry
taosrán blaoscach,puff pastry
tapa,fast
tapa,"quick, rapid"
tar,comes
tar a éis sin,afterwards
tar ar,come
tar as,emerge
tar isteach,come in
tar thart,swivel
tar éis,after
taraif,tariff
tarbh,bull
tarbhchomhrac,bullfight
tarcaisne,"sarcasm, scorn"
tarchur,reference
target. goal,marc
tarlaigh,"happen, occur"
tarpól,tarpaulin
tarra,tar
tarracóir,tractor
tarraiceán,drawer
tarraing,"attract, drag, draw, haul, tow"
tarraing anáil,breathe
tarraing isteach d’anáil,inhale
tarraing míchreidiúint ar,discredit
tarraing siar,withdraw
tarraingt,"traction, twitch, pull"
tarraingt caol díreach ar,beeline
tarraingt na téide,tug of war
tarraingt orla a bheith ort,retch
tarraingteach,endearing
tarramhacadam,tarmac
tarrtháil,salvage
tarscaoil,waive
tart,thirst
tartar,tartar
tascfhórsa,task force
tascobair,piecework
tastaigh,need
tathagach,well built
tatú,tattoo
te,hot
tea sí ina lándúiseacht,wide awake
teach,house
teach aíochta,guesthouse
teach banaltrachta,nursing home
teach beag,loo
teach comhairle,council house
teach cúirte,courthouse
teach feirme,farmhouse
teach gloine,greenhouse
teach gluaisteach,mobile home
teach leathscoite,semidetached (house)
teach lóistín,"boarding house, rooming house"
teach na ngealt,asylum
teach pobail,church
teach solais,lighthouse
teach spéire,skyscraper
teach tuaithe,country house
teach tábhairne,pub
teach ósta,"inn, hostel"
teacht,arrival
teacht,coming
teacht aniar,stamina
teacht ar an saol,born
teacht chin buaice le,culminate
teacht chun tosaigh,fore
teacht gloine,conservatory
teachtaireacht,"errand, message"
teachtaireacht,message
teachín,cottage
teagasc,"teach, tuition"
teagascóir,tutor
teaghlach,"family, household"
teagmhas,contingency
teagmháil,"contact, encounter"
teagmháil,cotact
teallach clúid,fireside
teampall,temple
teanga,language
teanga,"tongue, language, lingo"
teanga dhúchais,"mother tongue, native language"
teangeolaí,linguist
teann,"taut, strenuous, skintight, force, tight"
teann ar a chéile,clench
teannas,strain
teanntán,clamp
teanntóg,strut
teanór,tenor
tearc,scarce
tearmann,"refuge, sanctuary"
tearmann láir,central reservation
teas,heat
teasaí tobann,short tempered
teasc,"disc, sever, discus, amputate"
teasc sciorrtha,slipped disc
teascán,segment
teascóg,sector
teastas,"birth certificate, certificate"
teastas,diploma
teastas báis,death certificate
teastas pósta,marriage certificate
teasóras,thesaurus
teicniúil,technical
teicníocht,technique
teicstíl,tetile
teideal,title
teidhe,fad
teifeach,"runaway, fugitive"
teileafón,telephone
teileafónaí,telephonist
teileagraf,telegraph
teileascóp,telescope
teilg,hurl
teilgcheárta,foundry
teilifís,television
teilifís chábla,cable television
teilifís dhaite,colour television
teilifís saitilíte,satellite television
teiléacs,telex
teimhligh,tarnish
teimhneach,opaque
teip,flop
teirilín,Terylene
teiripe,therapy
teirmeach,thermal
teirmeas,thermos
teirmeastat,thermostat
teirminéadar,thermometer
teistchluiche,test match
teisteán,decanter
teiteanas,tetanus
teith,"scram, flee"
telefón,phone
teocht,temperature
teoiric,theory
teolaí,cosy
teorainn,"frontier, limit, borderline"
teorainn luais,speed limit
teoranta,"finite, limited"
teágar,bulk
thall,over
thall an taobh eile,overleaf
thar,"past, over"
thar a bheith,vitally
thar barr,"superb, magnificent"
thar bord,overboard
thar ceann duine,behalf
thar lear,overseas
thar oíche,overnight
thar sáile,abroad
thar tír,overland
thar éis,after
tharla go,transpire
thart ar,about
thuas,above
thuas,"overhead, above"
thug sé rabhadh dom,warn
tháinig/d’imigh sé,have (he has arrived/gone)
thíos,belwo
thíos,"hereafter, below, beneath, underneath"
thíos an staighre,downstairs
tiachóg,pocketbook
tiara,tiara
tiarna,"peer, sovereign, lord"
tic,tick
ticéad,ticket
ticéad fillte aonlae,one day excursion
ticéad fuireachais,stand by ticket
ticéad páirceála,parking ticket
ticéad séasúir,season ticket
timireacht a dhéanamh,odd jobs
timpani,timpani
timpeall,around
timpeall,"circuit, around, circumference"
timpeallacht,environment
timpeallaigh,surround
timpeallán,"traffic circle, roundabout"
timpiste bóthair,road accident
timthriall,cycle
tincéir,tinker
tine,fire
tine,"fire, flak"
tine chnámh,bonfire
tine gháis,gas fire
tine leictreach,electric fire
tinge,imir
tinn,sick
tinn,"unwell, sick, ill"
tinneas,illness
tinneas,pain
tinneas cinn,headache
tinneas cluaise,earache
tinneas fiacaile,toothache
tinneas goile,stomachache
tinneas maidne,morning sickness
tinneas taistil,travel sickness
tinsil,tinsel
tint,imir
tinte ealaíne,fireworks
tinteán,hearth
tintreach,lightning
tintrí,fiery
tintrí teasaí,hot headed
tiomnacht,bequest
tiomnaigh,"bequeath, dedicate"
tiompán,kettledrum
tiompán cluaise,eardrum
tiomsaigh,"compile, accumulate"
tiomáin,propel
tiomáint,drive
tiomáint,"front wheel drive, drive"
tiománaí,"chauffeur, driver"
tiománaí fiáin,roadhog
tiománaí leoraí,lorry driver
tiománaí rása,race car driver
tiománaí tacsaí,taxi driver
tiománaí trucaile,truck driver
tionchar,influence
tionlaic,accompany
tionscain,"introduce, initiate"
tionscal,industry
tionscnóir,promoter
tiontaigh,"convert, capsize"
tiontaire catalaíoch,catalytic convertor
tionóil,convene
tionónta,tenant
tionóntacht,tenancy
tionóntán,tenement
tiorna talaimh,landlord
tirim,"arid, dry"
tirim,dry
tirimghlan,dry clean
tit as a chéile,disintegrate
tit go talamh,collapse
tit go tobann,plummet
tit i bhfanntais,swoon
titeann,depreciate
titim,"tumble, fall"
titim hoíche,night fall
titim sneachta,snowfall
tiubh,dense
tiubh,thick
tiúb,inner tube
tiúilip,tulip
tiúnadóir,tuner
tlú,tongs
tnúth,longing
tnúth le rud,aspire
tnúthánach,wistful
tobac,tobacco
tobann,"impetuous, rash, abrupt, sudden"
tobar,well
tobar ola,oil well
tobhach,levy
tobán,tub
tochail,dig
tochail as an talamh,unearth
tochailt,excavation
tochas,itch
tocht,mattress
todóg,cigar
toga,toga
togair,choose
togh,"select, elect, cull"
toghair,"conjure, summon"
toghchán,election
toghlach,constituency
toghthóir,constituent
toiciúil gustalach,well to do
toicí,tycoon
toil shaor,free will
toilleadh,capacity
toilteanach,voluntary
toilteanach,willing
toinníteas,conjunctivitis
tointe,strand
toirneach,thunder
toirpéad,torpedo
toirt,"volume, mass"
toirtiúil,bulky
toirtiúil,portly
toirtín,"flan, tart"
toirtís,tortoise
toit,smoke
toitcheo,smog
toitín,"fag (cigarette), cigarette"
tolg,"settee, sofa, couch"
tolglann idirthurais,transit lounge
toll faoi,undermine
tollán,tunnel
tom,bush
tomhais,"guess, measure"
tomhais doimhneacht,plumb
tomhaltas,consumption
tomhaltóir,consumer
tomhas,riddle
tomhsaire,gauge
ton diailithe,dialling tone
tonn,wave
tonn teasa,heatwave
tonna,ton
tonnchosc,breakwater
tonnfhad,wavelength
tor,"bush, shrub"
tor sútha craobh,raspberry bush
toradh,result
torann,noise
torathar,freak
torbán,tadpole
torcán,porcupine
toritín,scone
tormán,broom
tornapa,turnip
tornádó,tornado
torrach,pregnant
torthúil,fertile
tosach,lead
tosaigh,"initial, begin"
tosaigh arís,resume
tosaíocht,priority
tosca,circumstances
toscaire,"envoy, delegate"
tosú,beginning
traein,train
traein earraí,"freight train, goods train"
traein faoi thalamh,subway
traenáil,in service training
traenálaí,trainer
traidisiún,tradition
traidisiúnta,traditional
traigéide,tragedy
tralaí,trolley
tram,"tram, streetcar"
trampailín,trampoline
trangláil,clutter
traoch,exhaust (tire out)
traochta,exhausted
traochta,jaded
trasatlantach,transatlantic
trasghearradh,cross section
trasna,across
trasnaigh,"intersect, heckle, interrupt"
trasnán,crossbar
trasraitheoir,transistor
trasrian coisithe,pedestrian crossing
trasrian síogach,zebra crossing
trastomhas,diameter
treabhar,secure
trealamh,"gear, equipment, tackle, kit"
trealamh tuirlingthe,landing gear
treaspás a dhéanamh,trespass
treibh,"tribe, clan"
treisigh,reinforce
treo,drift
treoir,"index, guidance"
treoirlínte,guidelines
treorú,direction
triacla,treacle
triail,"test, ordeal, audition, trial"
triail fola,blood test
triail tiomána,driving test
triantán,triangle
triantán rabhaidh,warning triangle
triarach,triple
triasrian,pelican crossing
trilseán,"plait, pigtaile"
trinsiúr,platter
trioblóid,trouble
triomadóir,"dryer, spin dryer"
triomadóir gruaige,hair dryer
triomadóir iomlasctha,tumble dryer
tristéal,trestle
triuch,whooping cough
trodach,belligerent
troid,fight
troid,"quarrel, fight"
troid maicín,punch up
troitheán,pedal
trom,heavy
trombóis,coronary
trombón,trombone
tromchroíoch,downhearted
tromchúiseach,gross
tromluí,nightmare
tromán páipéir,paperweight
trosc,cod
troscán,furniture
troscán a chur i dteach,furnish
trua,"compassion, pity"
truacánta,piteous
truaill,sheath
truailligh,contaminate
truaillithe,"debauched, corrupt, depraved"
truailliú,pollution
truamhéala,pathos
truamhéalach,"pathetic, deplorable"
trucail,truck
trucail ardaithe,fork lift truck
trucail tarringthe,tow truck
truflais,trash
truicear,trigger
truiclín,pick up
trup,din
trus,truss
trá,beach
trá,"ebb, beach"
trábhaile,seaside resort
trácht,"traffic, comment"
tráchtaireacht reatha,running commentary
tráchtas,thesis
tráchtáil,commerce
trádmharc,trademark
trádáil,trade
tráidire,tray
tráigh,subside
trálaer,trawler
tráta,tomato
tráthnóna,afternoon
tráthnóna,evening
tráthúil,appropriate
tréad,"flock, herd"
tréan,"strong, vehement"
tréas,treason
trédhearcach,"transparent, see through"
tréidlia,veterinary surgeon
tréig,"forsake, abandon, jilt, fade"
tréighte,forlorn
tréigthe,"desolate, derelict"
tréimhse,period
tréimhse,period of time
tréimhse trialach,trial period
tréimhseachán,periodical
tréith,trait
tréitheach,gifted
trí,three
trí,"through, via, three"
trí chéad,three hundred
trí chéile,"mixed up, bemused"
trí déag,thirteen
trí thine,alight
tríchosach,tripod
trídhathach,tricolour
trídhualach,three ply
trína,whereby
trína chéile,"disarray, untidy, flustered"
tríocha,thirty
trírothach,tricycle
tríthoiseach,three dimensional
tríú,third
trócaire,mercy
tródam,cordon
trófaí,trophy
trópaic,tropic
tua,"axe, hatchet"
tuairimíocht,speculation
tuairisc scoile,report card
tuairisceoir,reporter
tuairisceán cánach,tax return
tuairt,"crash, thud"
tuairteáil,"smash, collide, buffet"
tuaisceart,north
tuama,tomb
tuar,"omen, foreshadow"
tuarascáil,report
tuarastal,"salary, pittance"
tuarúil,ominous
tuaslaig,dissolve
tuata,"lay, layman"
tuathal,anticlockwise
tuathánach,peasant
tuathúil,"rural, rustic"
tubaiste,"disaster, calamity"
tuga,tug
tugadh céim síos dó,demote
tuig,"comprehend, construe, understand"
tuig as,infer
tuighte,understood
tuigim,I understand
tuile,"flood, torrent"
tuill,"deserve, earn"
tuilsholas,floodlight
tuilí,bastard
tuin,tone
tuineach,tunic
tuinnín,tuna
tuirling,descend
