Other,English
مكسوّ بالصّقيع,rimy
بدون إطار,rimless
ريلك,rilke
الإغاظة,riling
الإغاظة,spiting
الإغاظة,vexing
رايلي,riley
رايلي,reilly
صعوبة التحمّل,rigorousness
بصرامة,rigorously
بصرامة,stringently
بصرامة,strictly
بصرامة,straitly
بصرامة,sternly
الحكايات المهمرجة,rigmaroles
الحكاية المهمرجة,rigmarole
بشكل متصلّب,rigidly
يمينا,rightwards
الى اليمين,rightward
أقصى اليمين,rightmost
يميني,rightist
الجهة اليمنى,righthand
شرعا,rightfully
باستقامة,righteously
مستقيم,righteous
مستقيم,rectilinear
مستقيم,upstanding
مستقيم,virtuous
يعدل,righten
إستقام,righted
الميكروفون الأيمن,right-microphone
الجاك الأيمن,right-jack
إنترنالسبيكير المحقّ,right-internalspeaker
القناة اليمنى,right-channel
المساعد المحقّ,right-auxiliary
قائم الزاوية,right-angled
يمين,right
ريجس,riggs
التزوير,rigging
قدم,rigel
ريغا,riga
حثالة القوم,riffraff
ريمانيان,riemannian
ريمان,riemann
ريجيل,riegel
الإمتطاء,ridings
السّخافة,ridiculousness
ردجواي,ridgway
ريدجيفيلد,ridgefield
ريج,ridge
الراكبون,riders
بدون ركّاب,riderless
الراكب,rider
الراكب,straphanger
المتحدّث بغموض,riddler
مركوب,ridden
التخلص,riddance
ريكو,rico
محلحل,rickety
الجرثومة الطفيلية المرضية,rickettsia
داء الكساح,rickets
ريكينباوجه,rickenbaugh
ريك,rick
الغنى، الثراء,richnesses
الغنى، الثراء,richness
ريتشموند,richmond
ريتشلاند,richland
ريتشفيلد,richfield
أغنى,richest
أغنى,richer
أغنى,wealthier
الإثراء,richening
أثرى,richened
يُثري,richen
ريتشاردسون,richardson
ريتشارد,richard
ريكي,rican
ريكا,rica
الأضلاع,ribs
ريبوسوم,ribosomes
ريبوسوم,ribosome
خاص بالريبوسوم,ribosomal
فيتامين بي,riboflavin
بشريط، لابس شريط,ribboned
التضليع,ribbing
مضلّع,ribbed
السّفالة,ribaldries
الضلع,rib
رود ايلند,ri
علم الإيقاع,rhythmics
بشكل متوازن,rhythmically
متوازن,rhythmical
إيقاعي,rhythmic
إيقاعي,swingy
التقفية,rhyming
الشاعر الرديء,rhymester
الشاعر الرديء,rhymer
القوافي,rhymes
مقفّى,rhymed
القافية,rhyme
الروبارب,rhubarbs
الروبارب,rhubarb
روندا,rhonda
شبه المعين,rhomboid
متوازي السطوح المعيّنة,rhombohedral
معيني,rhombical
معيني,rhombic
الريددندرين - شجيرة,rhododendrons
الريددندرين - شجيرة,rhododendron
روديسيا,rhodesia
رود,rhode
رودا,rhoda
الكركدنات,rhinos
الكركدن,rhinoceros
الكركدن,rhino
أحجار الراين,rhinestones
حجر الراين,rhinestone
رينلاندر,rhinelander
الراين,rhine
روماتيزميّ,rheumatoid
الروماتزم,rheumatism
الروماتزم,rheumatics
المصاب بالرّوماتيزم,rheumatic
البلغاء، مفعمون بالبلاغة,rhetoricians
البليغ,rhetorician
البلاغية,rhetoricalness
بشكل بلاغي,rhetorically
بلاغي,rhetorical
المقاومات المتغيرة,rheostats
المقاومة المتغيرة,rheostat
متعلق بنهر الراين,rhenish
رينهولدت,rheinholdt
ريمز,rheims
ريا,rhea
الرابسودي,rhapsody
يتحمّس,rhapsodizes
تحمّس,rhapsodize
تحمّس,zealousness
تحمّس,zealed
مؤلفو الملاحم الشعرية,rhapsodists
مؤلف الملحمة الشعرية,rhapsodist
الملاحم الشعرية,rhapsodies
بعاطفة مفرطة,rhapsodically
أحمر-أخضر-أزرقألفا,rgbalpha
رينولدز,reynolds
ريكفيك,reykjavik
ريكس,rex
أعيد كتابة,rewrote
معاد الكتابة,rewritten
إعادة كتابة,rewriting
يعيد كتابة,rewrites
إعادة كاتب,rewriter
أعد كتابة,rewrite
أعد صياغة,reword
أعد صياغة,restate
أعد صياغة,rephrase
أعد صياغة,reformulate
تجديد أسلاك,rewiring
يجدّد أسلاك,rewires
مجدّد أسلاك,rewired
جدّد أسلاك,rewire
إعادة تجشّأت,rewinded
إعادة وزن,reweighing
موزون ثانية,reweighed
إعادة تزن,reweigh
دافئ ثانية,rewarm
بشكل مجزي,rewardingly
إعادة حارس,rewarder
مكافأ,rewarded
مكافأ,remunerated
بشكل محوّل,revulsively
المنوعات المسرحية,revues
المنوعات المسرحية,revue
إعادة صوت,revote
قابل للدوران,revolvable
الثورات,revolutions
الثورات,revolts
الثورات,upheavals
التثوير,revolutionizing
يثوّر,revolutionizes
الثوّار، المطوّرون,revolutionizers
الثائر، المطوّر,revolutionizer
مثوّر,revolutionized
ثوّر,revolutionize
الثوريون,revolutionists
الثوريون,revolutionaries
الثوري,revolutionist
ثوري,revolutionary
الثوريّة,revolutionariness
الثورة,revolution
الثورة,revolt
الثورة,rebelling
الثورة,rabbling
الثورة,uprist
الثورة,upheaval
ريفولتر,revolter
المخالِف,revoker
بشكل قابل للإبطال,revocably
ريفيفال,revival
تاريخ التعديل,revision-date
مراجعة,revision
أعكس,reverse
تردد,reverb
الدّخل,revenue
العائد، معاود الكرّة,returner
عاد أدراجه,returned
يعود أدراجه,return
اعد المحاولة,retry
ريترو,retro
يسترجع,retrieves
يسترجع,recoups
المستردون,retrievers
المسترد,retriever
مسترجع,retrieved
مسترجع,recouped
إسترجع,retrieve
إسترجع,recoup
الإسترجاع,retrievals
الإسترجاع,retrieval
الإسترجاع,recouping
يحاول ثانية,retries
يحاول ثانية,reattempts
محاول ثانية,retried
محاول ثانية,reattempted
جازى، كافأ,retributed
إعادة المحاكمة,retrial
تخفيضات,retrenchments
ريتريتر,retreater
متراجع,retreated
إعادة إرسال,retransmitting
إعادة إرسال,retransmission
إعادة إرسال,reposting
أعيد إرسال,retransmitted
يعيد إرسال,retransmits
أعد إرسال,retransmit
إعادة ترجمة,retranslating
إعادة ترجمة,reinterpreting
معاد ترجمة,retranslated
معاد ترجمة,reinterpreted
أعد ترجمة,retranslate
أعد ترجمة,reinterpret
إعادة تحويل,retransforming
إعادة تحويل,reconversion
معاد تحويل,retransformed
أعد تحويل,retransform
يعيد تدريب,retrains
إعادة تدريب,retraining
أعيد تدريب,retrained
أعد تدريب,retrain
ينسحب,retracts
ينسحب,withdraws
الكامشات,retractors
إعادة جرّار,retractor
الإنقباضات,retractions
الإنقباضات,systoles
إعادة جرّ,retraction
قابل للانقباض,retractile
منسحب,retracted
قابل للسحب,retractable
إنسحب,retract
إنسحب,withdrew
إنسحب,withdraw
إعادة مسار,retrack
إعادة مسار,rerouter
تتبّع ثانية,retracing
تتبّع ثانية,retrace
يتتبّع ثانية,retraces
متتبّع ثانية,retraced
قابل للتقصّي ثانية,retraceable
إعادة لمس,retouching
يعيد لمس,retouches
معاد لمس,retouched
أعد لمس,retouch
الردود السريعة,retorts
مردود,retorted
مردود,responded
مردود,repulsed
مردود,recriminated
مردود,reacted
الردّ السريع,retort
إعادة إلتواء,retorsion
أخبر ثانية,retold
ملقّب ثانية,retitled
التقاعد عن العمل,retiringness
التقاعد عن العمل,retiredness
بشكل متقاعد,retiringly
بشكل متقاعد,retiredly
التقاعد,retiring
التقاعد,retirements
يتقاعد,retires
التقاعد,retirement
متقاعد,retired
متقاعد,superannuated
تقاعد,retire
إلتهاب الشّبكيّة,retinitis
شبكيّة العين,retinas
شبكيّة العين,retina
شبكي,retinal
شبكي,reticular
شبكيّ,retiform
مربوط ثانية,retied
حقيبة اليدّ,reticule
يشبّك,reticulates
بشكل شبكي,reticulately
بشكل كتوم,reticently
التكتّم,reticence
إعادة تخييط,rethreading
أعيد التفكير به,rethought
يعيد التفكير به,rethinks
إعادة التفكير,rethinking
إعادة التفكير,rethink
إعادة مفكّر,rethinker
الاختبارات الثّانية,retests
إعادة إختبار,retesting
إعادة إختبار,retest
مجرّب ثانية,retested
الاستبقاء,retentivity
بشكل محتفظ,retentively
محتفظ,retentive
الإحتفاظ,retentions
الإحتفاظ,retention
الإحتفاظ,retaining
يعيد رواية,retells
إعادة رواية,retelling
أعد رواية,retell
التهوّع,retching
يتهوّع,retches
متهوّع,retched
تهوّع,retch
إعادة طعم,retaste
المتخلّف عقليا,retarder
متخلّف عقليا,retarded
المانعات,retardants
إنتقامي,retaliatory
انتقاميّ,retaliative
الإنتقام,retaliations
الإنتقام,retaliation
الإنتقام,retaliating
منتقم,retaliated
إنتقم,retaliate
أعد أخذه,retake
يحتفظ به,retains
الاحتباس، الإبقاء,retainment
محتفظ ب,retained
إحتفظ به,retain
يبيع بالمفرد,retails
بيع بالمفرد,retailing
مبيع بالمفرد,retailed
البيع بالمفرد,retail
مزامن ثانية,resynchronized
إعادة مصاحبة,resync
إعادة تعليق,resuspension
معلّق ثانية,resuspended
إحيائيّ,resuscitative
يعيد مسح,resurveys
إعادة مسح,resurveying
إعادة مسح,rescanning
إعادة مسح,rescan
معاد مسح,resurveyed
أعد مسح,resurvey
ينبعث,resurrects
ينبعث,resurges
الإنبعاث,resurrecting
الإنبعاث,rebirth
منبعث,resurrected
منبعث,resurged
إنبعث,resurrect
النهوض,resurgence
الظاهر مرة اخرى,resurfacer
إعادة تموين,resupplying
إعادة التجهيز,resupply
يعاود التزويد,resupplies
معاود التزويد,resupplier
جهّز ثانية,resupplied
الإستئناف,resumptions
الإستئناف,resumption
الإستئناف,restarting
إستدع ثانية,resummon
إستمرّ به,resumed
قابل للتكملة,resumable
النتاج,resulting
المحصلات,resultants
بشكل ناتج,resultantly
إعادة تقديم,resubmitting
إعادة تقديم,repackaging
إعادة تقديم,reintroducing
أعيد تقديمه,resubmitted
يعيد تقديمه,resubmits
أعد تقديمه,resubmit
إعادة تصفيف,restyling
يعيد تصفيف,restyles
أعيد تصفيف,restyled
أعد تصفيف,restyle
إعادة دراسة,restudying
إعادة دراسة,restudy
مدروس ثانية,restudied
إعادة الهيكلة,restructuring
يعيد هيكلة,restructures
معاد هيكلة,restructured
أعد هيكلة,restructure
غرف الاستراحة,restrooms
غرف الاستراحة,wardrooms
غرفة الاستراحة,restroom
غرفة الاستراحة,wardroom
بشكل تقييدي,restrictively
تقييدي,restrictive
بتحديد,restrictedly
مقّيد,restricted
ضبط النفس,restraint
إعادة مصفاة,restrainer
بضبط النفس,restrainedly
يعيد,restores
يعيد,resets
يعيد,reruns
يعيد,renders
يعيد,redoes
يعيد,redelivers
يعيد,recycles
يعيد,reconverts
المرممون,restorers
المرمم,restorer
المرمم,renovator
معاد,restored
معاد,reset
معاد,rendered
معاد,remitted
معاد,redone
معاد,redelivered
معاد,recycled
معاد,reconverted
أعد,restore
أعد,render
أعد,redo
أعد,redeliver
أعد,recycle
أعد,reconvert
أعد,undelete
الأدوية المقوية,restoratives
بشكل مجدّد,restoratively
بشكل مجدّد,regeneratively
بشكل مجدّد,regenerately
الدواء المقوي,restorative
قابل للترميم,restorable
يجهّز مجدّدا,restocks
مجهّز مجدّدا,restocked
جهّز مجدّدا,restock
بشكل متململ,restively
الإرتياح,resting
الإرتياح,relaxing
المستريح,rester
مرتاح,rested
مرتاح,relieved
مرتاح,relaxed
صاحب المطعم,restaurateur
إعادة بيان,restatement
معاد الصياغة,restated
يستأنف,restarts
إعادة مبدئ,restarter
مستأنف,restarted
إستأنف برهانا,restart-proof
إستأنف,restart
إعادة توحيد مقياس,restandardization
إعادة رذاذ,respray
الاستجابة,responsiveness
