Other,English
pórtico,porch
pôquer,poker
pôr,lay down
pôr,place
pôr,put
pôr,put down
pôr carga em,burden
pôr carga em,load
pôr de acordo,bring into agreement
pôr do sol,sunset
pôr em perigo,endanger
pôr em vista,see
pôr freio em,bridle
pôr freio em,check
pôr freio em,restrain
pôr goma,erase
pôr no lugar de,replace
pôr no lugar de,substitute
pôr-se a caminho,start out
pôr-se em marcha,start off
pôr-se em marcha,start out
público,public
pútrido,addled
pútrido,bad
pútrido,rotten
quacre,quaker
quadra,age
quadra,bed
quadra,block
quadra,court
quadra,epoch
quadra,era
quadra,quatrain
quadrado,square
quadril,hip
quadrilha,band
quadrilha,bevy
quadrilha,gang
quadro,cadre
quadro,frame
quadro,framework
quadro,image
quadro,index
quadro,picture
quadro,scene
quadro,table
quadro,tablet
quadro,tabulation
quadrângulo,quadrangle
quais,what
quais,which
qual,what
qual,which
qual ... tal,as ... as
qual ... tal,so ... as
qualidade,kind
qualidade,property
qualidade,quality
qualidade,sort
qualquer,some kind of
qualquer coisa,whatever
quantia,amount
quantia,sum
quantidade,quantity
quantidade,share
quanto,how much
quanto ... tanto,the ... the
quanto a,about
quanto a,concerning
quanto a,on
quanto a,upon
quantos,how many
quantos,what number
quarenta,forty
quaresma,lent
quaresma,quadragesima
quarta-feira,wednesday
quarta-feira de cinzas,ash wednesday
quartel,barracks
quarto,chamber
quarto,fourth
quarto,room
quarto da dormir,bedroom
quarto de banho,bathroom
quarto de hora,quarter of an hour
quarto sem janela,dark-room
quarto sem janela,small room
quase,almost
quase,nearly
quase impalpável,subtle
quase não,barely
quase não,hardly
quase não,only just
quase não,scarcely
quatorze,fourteen
quatro,four
que,than
que,that
que ama,affectionate
que ama,loving
que causa vertigem,dizzy
que dá continuação a si mesmo,autogenous
que horas são?,what time is it?
que merece dúvidas,doubtful
que não tem o segundo elemento do par,odd
que não tem razão,wrong
que oferece várias aspectos,diverse
que oferece várias aspectos,varied
que oferece várias aspectos,various
que tem a cor da laranja,orange
que tem efeito extraordinário,magical
que tem gosto por viagens,inclined to travel
que tem razão,right
que tem razão,true
que tem valor,valuable
que virá,next
quebra,bankruptcy
quebra,failure
quebradiço,breakable
quebradiço,brittle
quebradiço,fragile
quebrar,be bankrupt
quebrar,break
quebrar,crush
quebrar,go broke
quebrar,shatter
quebrar,smash
queenslândia,queensland
queijo,cheese
queimar,burn
queimar-se,burn
queimar-se,glow
queimar-se,glow with heat
queixa,complaint
queixada,jaw
queixada,jawbone
queixar-se,complain
queixar-se,lament
queixar-se,wail
queixo,chin
quem quer que seja,any
quem quer que seja,whichever
quem quer que seja,whoever
quente,warm
quer que,-ever
quer que,at all
querelar,quarrel
querelar,wrangle
querer,be willing to
querer,desire
querer,want
querer,wish
querer dizer,imply
querer dizer,mean
querer dizer,signify
querer mal,despise
querido,dear
querido,lovely
querosene,kerosene
questionar,ask
questão,affair
questão,business
questão,business deal
questão,case
questão,matter
quezília,aversion
quezília,dislike
quieto,calm
quieto,quiet
quietude,calm
quietude,quiet
quietude,silence
quilha,keel
quilômetro,kilometre
quimera,chimera
quimérico,chimerical
quinhão,part
quinhão,parthian
quinhão,share
quinta-feira,thursday
quintal,court
quintal,courtyard
quintal,yard
quinto,fifth
quinze,fifteen
quitação,receipt
quite,even
quite,paid up
quite,paid-up
quotidiano,daily
quím,brass
química,chemistry
químico,chemist
rabi,rabbi
rabino,rabbi
rabo,tail
rabugento,brutal
rabugento,gruff
rabugento,harsh
rabugento,rough
rabugento,sour
rabugento,surly
rabugento,unkind
rabugento,unpleasant
racha,crack
racha,crevice
rachar,chop
rachar,cut
rachar,hack
rachar,splinter
rachar,split
rachar-se,burst
racional,rational
racismo,racism
radar,radar
radiar,radiate
radical,radical
radicalista,radical
radiofonia,wireless telegraph
ragu,ragout
ragu,stew
raia,boundary
raia,frontier
raia,limit
raia,skate
raia,stingray
rainha,queen
raio,beam
raio,lightning
raio,radius
raio,ray
raio de sol,sunbeam
raios-x,x-rays
raiva,rabies
raivoso,furious
raivoso,mad
raivoso,rabid
raiz,root
ralar,grate
ralar,rasp
ralo,airy
ramalhete,bouquet
rambotã,rambutan
ramerrão,routine
ramo,bough
ramo,bouquet
ramo,branch
ramo,line
rampa,acclivity
rampa,hillside
rampa,slope
rand,rand
ranger,creak
ranger,gnash
ranger,grate
ranger,grind
rapar,grate
rapar,rasp
rapar,scrape
rapar,scratch
rapariga,girl
rapariga,lass
rapariga,wench
rapaz,boy
rapaz,lad
rapaz,laddie
rapazola de má conduta,naughty boy
rapazola de má conduta,pickle
rapidez,speed
rapina,booty
raposa,fox
rapsódia,rapsody
raquete,rocket
raramente,seldom
raro,airy
raro,in short supply
raro,rare
raro,scanty
raro,scarce
raro,sporadic
rascunhar,plan
rascunhar,sketch
rascunho,draft
rascunho,rough draft
rasgar,break
rasgar,rip
rasgar,tear
raso,even
raso,flat
raso,level
raso,smooth
raspar,grate
raspar,rasp
raspar,scrape
raspar,scratch
raspar,shave
rastejar,crawl
rastejar,creep
rastelo,rake
ratazana,rat
ratificar,acknowledge
ratificar,confirm
ratificar,corroborate
rato,mouse
rato,rat
razão,account
razão,logical reasoning
razão,motive
razão,reason
raça,breed
raça,clan
raça,ethnic group
raça,race
raça,tribe
re-,re-
reacionário,reactionary
reagir,react
reagir,respond
real,actual
real,factual
real,positive
real,practical
real,real
real,regal
real,royal
realista,realist
realizar,accomplish
realizar,achieve
realizar,act out
realizar,produce
realizar-se,come true
reavivar,rouse
reavivar,stimulate
reavivar,stir up
reação,reaction
rebaixar,degrade
rebanho,flock
rebanho,herd
rebanho,livestock
rebate,alarm
rebater,reduce the price
rebelar-se,rebel
rebelar-se,revolt
rebelde,insubordinate
rebelde,rebellious
rebelião,mutiny
rebelião,rebellion
rebelião,revolt
rebentar,bud
rebento,bud
rebitar,rivet
rebite,rivet
rebocador,tug
rebocador,tugboat
rebocar,anoint
rebocar,smear
rebocar,spread
reboco,ointment
rebolar,roll
recado,errand
recado,message
recair,lapse
recamar,embroider
recatado,modest
recatado em excesso,prudish
recear,be afraid of
recear,fear
receber,accept
receber,get
receber,have
receber,receive
receber,take
receber,take in
receber dinheiro por uma mercadoria ou serviço prestado,take in
receio,fear
receita,prescription
receita,recipe
receito,income
recente,fresh
recente,recent
recentemente,lately
recentemente,recently
receptor,earphone
rechaçar,chase away
rechaçar,drive away
rechaçar,expel
rechear,fit out
rechear,garnish
rechear,stuff
rechear,trim
recheio,stuffing
recibo,acknowledgement
recibo,receipt
recinto,place
recipiente,vase
recipiente,vessel
reciprocar,reciprocate
recitar,declaim
recitar,recite
recive,reef
reclamar,demand
reclamar,postulate
reclamar,require
reclamo,ad
reclamo,advert
reclamo,advertisement
reclinar,lean
reclinar,support
reclinar,sustain
recolher à garagem,dock
recolher à garagem,put away
recomendar,commend
recomendar,recommend
recompensa,compensation
recompensa,premium
recompensa,prize
recompensa,reward
recompensador,rewarding
recompensar,compensate
recompensar,reward
reconhecer,acknowledge
reconhecer,admit
reconhecer,ascertain
reconhecer,confess
reconhecer,establish
reconhecer,profess
reconhecer,recognize
reconhecer,take note
reconhecido,thankful
recordar,repeat
recordar-se,recall
recordar-se,recollect
recordar-se,remember
recorde,record
recorrer,appeal
recorte,outline
recorte,silhouette
recrear,amuse
recreativo,amusing
recreativo,entertaining
recreativo,funny
recreio,amusement
recreio,fun
recruta,recruit
recrutar,recruit
recto,right-angle
recto,square
recurso,means
recurso,remedy
recurso,resources
recusa,refusal
recusar,refuse
recusar,reject
recém-casada,bride
recém-casado,bridegroom
recíproco,mutual
recíproco,reciprocal
redator,editor
redação,editorial office
rede,net
rede,network
redegir,edit
redil,stable
redil,stall
redil,sty
redingote,frock coat
redondo,round
redundar,result
reduzir,reduce
reduzir a cinzas,incinerate
reduzir a fio,spin
reelger,re-elect
refeitório,dining-room
refeição,meal
referir,give an account
referir,report
referir-se,concern
referir-se,relate
referência,mention
referência,reference
referências,reference
refinar,refine
refinaria,refinery
refletir,account
refletir,consider
refletir,esteem
refletir,reflect
refletir,reflect on
refletir,regard
refletir,take into account
refletir,think
refletir,think about
refletir muito,meditate
refletir muito,think to oneself
refletor,headlight
reformado,retired person
reformar,reform
reformar-se,retire
refrescar,refresh
refrigerar,refrigerate
refugiado,refugee
refugiar-se,take refuge
refutar,refute
refém,hostage
refúgio,place of refuge
refúgio,shelter
regalar,entertain
regalar,treat
regalo,treat
regar,sprinkle
regar,water
regatear,bargain
regatear,haggle
regente,director
regente,manager
reger,administer
reger,be master over
reger,control
reger,dominate
reger,govern
reger,manage
reger,restrain
reger,rule
regime,régime
regimento,by-laws
regimento,regiment
regimento,regulations
regimento,statute
regional,regional
registrar,record
registrar,register
registro,account book
registro,record
registro,register
registro bibliográfico,review
região,region
rego,furrow
rego,wrinkle
regozijar-se,be glad
regozijar-se,enjoy
regozijar-se,rejoice
regra,regulation
regra,rule
regressar,come back
regressar,go back
regressar,return
regulamentar,even
regulamentar,regular
regulamento,by-laws
regulamento,regulations
regulamento,rules
regulamento,statute
regular,even
regular,normal
regular,regular
regularizar,regulate
regularmente,regularly
rei,king
reino,kingdom
reino,realm
reino,state
reiterar,repeat
reitor,rector
rejeitar,reject
relatar,give an account
relatar,mention
relatar,report
relativamente a,according as
relativamente a,according to
relativamente a,as
relativamente a,by
relativamente a,toward
relativamente a,towards
relativamente a,with reference to
relativo,relative
relativo ao abdome,abdominal
relativo ao apocalipse,apocalyptic
relativo ao país mesmo,aboriginal
relativo ao país mesmo,domestic
relativo ao ânus,anal
relativo à aviação,aeronautical
relato,account
relato,mention
relato,record
relato,report
relaxar-se,relax
relação analógica,analogy
relento,damp
relento,dew
relho,whip
religioso,pious
religioso,religious
religião,religion
relinchar,whinny
relojeiro,watchmaker
relutar,resist
relutar,withstand
relva,lawn
relâmpago,lightning
relógio,clock
relógio,watch
relógio,wrist-watch
relógio de pulso,watch
relógio de pulso,wrist-watch
remar,row
remendar,mend
remendar,patch
remendar,patch up
remendo,patch
remetente,sender
remeter,send
remeter,transmit
remir,ransom
remir,redeem
remo,oar
remover,shovel
remunerar,compensate
remunerar,reward
remuneração,compensation
remuneração,reward
remédio,drug
remédio,medicine
remédio,pharmaceutical
renda,income
renda,interest
renda,lace
renda,return
renda de capital,interest
rendado à jour,open-work
render graças a,thank
rendez-vous,appointment
rendez-vous,date
rendez-vous,rendezvous
rendimento,crop
rendimento,efficiency
rendimento,income
rendimento,productivity
rendição,capitulate
rendição,surrender
reno,rhine
renome,fame
renome,hearsay
renome,renown
renome,reputation
renome,repute
renome,rumor
renome,rumour
renovar,bud
renovar,renew
renovo,bud
renunciar,abandon
renunciar,abjure
renunciar,abnegate
renunciar,give up
renunciar,renounce
renunciar,resign
reparar,fix
reparar,observe
reparar,remark
reparar,repair
reparo,notice
reparo,observation
reparo,remark
repartir,allot
repartir,divide
repartir,separate
repartir,share
repartição,bureau
repartição,office
repelir,repulse
repentino,abrupt
repentino,sudden
repertório,repertoire
repetir,repeat
repleto,full
repleto,replete
repleto,teeming
replicar,repeat
reportar-se,allude
reportar-se,hint
reposteiro,curtain
repousar,repose
repousar,rest
repouso,repose
repouso,rest
repreender,admonish
repreender,blame
repreender,rebuke
repreender,reproach
repreender,reprove
repreender,scold
repreensão,admonition
repreensão,exhortation
repreensível,reprehensible
represa,dam
represar,dam up
represar,form an embankment
representante,agent
representante,representative
representar,act for
representar,appear
representar,depict
representar,look
representar,play
representar,represent
representação,acting
reprimir,halt
reprimir,stop
reprovar,condemn
reprovar,disapprove
reprovar,disapprove of
reprovar,rebuke
reprovação,censure
reprovação,condemnation
reprovação,disapprobation
reprovação,disapproval
reprovável,blameworthy
reprovável,censurable
reprovável,condemnable
reprovável,objectionable
reptar,defy
reptar,incite
reptar,provoke
republicano,republican
repugnante,abhorrent
repugnante,abominable
repugnante,alien
repugnante,awful
repugnante,gruesome
repugnante,hideous
repugnante,horrible
repugnância,aversion
repugnância,dislike
repulsão,abhorrence
repulsão,abomination
repulsão,horror
reputação,reputation
república,republic
república batávica,batavian republic
república tcheca,czech republic
requerimento,petition
requisitar,exact
requisitar,requisition
requisitar,seize
reservado,apart
reservado,particular
reservado,separate
reservado,special
reservar,book
reservar,destine
reservar,earmark
reservar,ordain
reservar,order
reservar,reserve
resfriado,cold
resgatar,ransom
resgatar,redeem
resguardar,defend
resguardar,protect
resguardar,shelter
resignar,abandon
resignar,give up
resignar,renounce
resignar,resign
resistente,adamant
resistir,confront
resistir,resist
resistir,withstand
resmungar,growl
resmungar,grumble
resmungar,murmur
resmungar,mutter
resoluto,decisive
resoluto,energetic
resolução,motion
resolução,resolution
resolver,decide
respectivo,concerned
respectivo,in question
respectivo,respective
respeitar,respect
respeito,respect
respeitável,respectable
respirar,breathe
respiração,respiration
responder,answer
responder,reply
responder,respond
responder que sim,affirm
responder que sim,assent
responder que sim,say yes
responsabilidade,responsibility
resposta,answer
resposta,reply
resposta,response
ressequido,parched
ressequido,seared
ressequido,thirsty
ressoar,echo
ressonar,snore
restante,additional
restante,remainder
restante,remaining
restante,rest of
restar,remain
restar,stay
restar,stay over
restaurante,restaurant
restaurar,fix
restaurar,repair
restituir,give back
restituir,return
restringir,abridge
restringir,confine
restringir,limit
restringir,restrict
resultado,conclusion
resultado,effect
resultado,result
resultar,result
resultar em,bring about
resumir,abstract
resumir,summarize
resumo,abridgement
resumo,abstract
resumo,resumé
resumo,summery
retalhista,retailer
