Other,English
upokšnis,rivulet
upokšnis,freshet
upokšnis,rill
upokšnis,creek (amer.)
ūpas,(nuotaika) mood
ūpas,spirits
uranas,uranium
uranas,(mit.) uranus
urvas,burrow
urvas,cave
urvas,hole
užbaigimas,completion
užbaigimas,ending
užbaigimas,conclusion
užbaigimas,termination
užbaigimas,showdown
užbaigimas,(nudailinimas) dressing
užbaigtas,complete
užbaigtas,completed
užbaigtas,accomplished
užbaigtas,finished
užbaigti,finish (up)
užbaigti,end
užbaigti,"(mokslą, darbą ir pan.) complete"
užbaigti,accomplish
užbaigti,(kuo) conclude (with)
užbaigtumas,completeness
užbaigtumas,finish
užbaigtumas,maturity
užbaigtumas,matureness
uždainuoti,begin to sing
uždainuoti,strike up a song
uždanga,(scenos) curtain
uždanga,(priedanga) veil
uždanga,screen
uždangalas,(langų) curtain
uždangalas,(dangtis) cover
uždangalas,covering
uždaras,closed
uždaras,close
uždaras,(kul.) seasoning
uždaras,relish
uždaras,condiment
uždaras,(izoliuotas) secluded
uždaras,(užsidaręs) reserved
uždarbis,earnings
uždarbis,wages
uždarbis,gainings
uždarbis,income
uždarymas,closure
uždarymas,close
uždarymas,shutdown
uždarymas,shutting
uždarymas,restraint
uždarytas,closed
uždarytas,shut
uždarytas,shut up
uždarytas,(kalėjime) imprisoned
uždarytas,confined in prison/jail
uždarytas,(apie valgį) seasoned
uždaryti,shut
uždaryti,close
uždaryti,(užrakinus) lock in
uždaryti,(užbaigti) close
uždaryti,(nutraukti veikimą) close/shut down
uždaryti,(į kalėjimą) lock up
uždaryti,confine
uždaryti,imprison
uždaryti,(valgį) dress
uždaryti,season
uždavinys,problem (ir mat.)
uždavinys,(aritmetikos) sum
uždavinys,"(užduotis, tikslas) task"
uždavinys,object
uždavinys,goal
uždegimas,(tech.) ignition
uždegimas,(med.) inflammation
uždegti,(šviesą) light (up)
uždegti,(padegti) set fire (to)
uždegti,set/put on fire
uždegti,kindle
uždegti,(sukelti) kindle
uždegti,fire
uždegti,stir
uždegti,(jausmą t. p.) inflame
uždegti,(sukelti entuziazmą) fill/inspire with enthusiasm
uždegti,(tech.) ignite
uždelsimas,delay
uždelsimas,retardation
uždelsimas,retardment
uždelsti,delay
uždelsti,retard
uždėti,put (on)
uždėti,lay (on)
uždėti,"(ant viršaus, vieną daiktą ant kito) superimpose"
uždėti,(pritvirtinti) fix
uždėti,(pridėti) affix
uždirbti,earn
uždirbti,gain
uždraustas,forbidden
uždraustas,prohibited
uždraustas,banned
uždrausti,forbid
uždrausti,interdict
uždrausti,prohibit
uždrausti,(džn. įstatymu ir pan.) ban
uždrausti,"(knygą, laikraštį ir pan.) suppress"
užduotis,task
užduotis,job
užduotis,target
uždusti,choke
uždusti,suffocate
uždusti,be out of breath
uždusti,lose one's breath
uždusęs,out of breath
uždusęs,breathless
užgaulingas,insulting
užgaulingas,abusive
užgaulioti,insult
užgaulioti,offend
užgaulus,insulting
užgaulus,abusive
užgaulė,insult
užgaulė,offence
užgauti,"(sumušti, sužeisti) hurt"
užgauti,(padarant mėlynę) bruise
užgauti,(įžeisti) insult
užgauti,hurt
užgauti,offend
užgauti,paliesti) touch
užgožti,(apie augalus) grow over
užgožti,choke
užgožti,(apie garsus) deaden
užgožti,(stipresniais garsais) drown
užimtas,busy
užimtas,engaged
užimtas,(apie taksi) hired
užimtas,occupied
užimti,take (up)
užimti,occupy
užimti,(turėti pareigas) hold
užimti,(palaikyti vietas ir pan.) engage
užimti,keep
užimti,secure
užimti,(svečius) entertain
užkalbėjimas,incantation
užkalbėjimas,exorcism
užkalbėti,(užburti) charm (away)
užkalbėti,exorcize
užkanda,snack
užkanda,refreshments
užkandinė,snack-bar
užkandinė,lunch-room
užkandinė,cafeteria
užkandis,"snack, hors d'oeuvre"
užkandis,refreshments
užkandis,"(aštrus u.) appetizer, savoury"
užkandžiauti,have a snack/bite
užkandžiauti,(vidury dienos) have/take lunch
užkasti,(užversti) fill up
užkasti,"(paslėpti žemėje, palaidoti) bury"
užkąsti,(užvalgyti) have a snack/bite
užkąsti,lunch
užkariauti,conquer
užkariauti,win
užkariautojas,conqueror
užkeikimas,enchantment
užkeikimas,incantation
užkeikimas,exorcism
užkeikimas,spell
užkeiktas,enchanted
užkeiktas,bewitched
užkeiktas,spellbound
užkeikti,(užburti) enchant
užkeikti,bewitch
užkeikti,lay/put a spell (upon)
užlaikymas,holdback
užlaikymas,retention
užlaikymas,(laike) delay
užlipti,climb (up)
užlipti,get on/upon
užlipti,get to the top (of)
užmiestis,country
užmiestyje,out of town
užmiestyje,in the country
užmigti,fall asleep
užmigti,go to sleep
užmiršti,forget
užmiršti,(palikti kur) leave behind
užmušti,kill
užmušti,get killed
užmušti,murder
užpakalinis,back
užpakalinis,hinder
užpakalinis,hind
užpakalinis,rear
užpulti,assail
užpulti,assault
užpulti,attack
užpulti,go for
užpuolėjas,aggressor
užpuolėjas,assailant
užpuolėjas,attacker
užpuolikas,aggressor
užpuolikas,assailant
užpuolikas,attacker
užpuolimas,attack
užpuolimas,assaul
užpustyti,snow up
užpustyti,cover up
užrakintas,locked
užrakintas,under lock and key
užrakinti,lock (up)
užrakinti,(viduje) lock in
užraktas,lock
užraktas,"(tech., fot.) shutter"
užsakyti,order
užsakyti,book
užsakyti,(užprenumeruoti) subscribe
užsidegimas,"catching fire, (tech.) ignition"
užsidegimas,"(apie jausmus) ardour, passion, enthusiasm"
užsidegimas,(įkvėpimas) inspiration
užsidegti,"catch/take fire, (tech.) ignite"
užsidegti,"(užsižiebti) light up, be lit, (apie degtuką) strike"
užsidegti,"(užsiplieksti) blaze/flame/flare up, (apie veidą) flush (up) (with), (apie akis) light up"
užsidegėlis,enthusiast
užsidegėlis,(karštuolis) hothead
užsidengti,(kuo) cover oneself (up) (with)
užsidengti,(pasidengti) be/get covered (with)
užsidengti,(apsisaugant nuo ko) shield oneself (from)
užsidengti,(užsidaryti - apie dangtį) fall
užsidirbti,earn
užsiimti,(vietą ir pan.) take up
užsiimti,occupy
užsiimti,reserve
užsiimti,(būti nelaisvam) be occupied (with)
užsiimti,be busy
užsiimti,be engaged (in)
užsiimti,(prasidėti) have to do (with)
užsiėmimas,employment
užsiėmimas,pursuit
užsiėmimas,trade
užsiėmimas,occupation
užsiėmimas,business
užsienietis,foreigner
užsienis,foreign countries
užsienyje,abroad
užsienyje,(į užsienį) (vykti) abroad
užsienyje,(iš užsienio) from abroad
užsikirsti,(įstrigti) stick
užsikirsti,jam (ir tech.)
užsikirsti,(apie šautuvą) misfire
užsikirsti,fail to fire
užsikirsti,(kalbant) falter
užsikirsti,stop short
užsikirsti,(turint defektą) stutter
užsikirsti,stammer
užsikirtimas,jam
užsikirtimas,jamming (ir tech.)
užsikirtimas,(šautuvo) misfire
užsikirtimas,failure to fire
užsikrauti,burder oneself (with)
užsikrauti,(ant pečių) shoulder
užsikrauti,saddle oneself (with)
užsikrėsti,be infected (with)
užsikrėsti,catch
užsikrėtimas,infection
užsikrėtimas,(prisilietus) contagion
užsimerkti,close one's eyes
užsispirti,(apie žmogų) be obstinate/stubborn
užsispirti,(atkakliai nesutikti) stubbornly refuse
užsispirti,(atkakliai pasiryžti) persist (in)
užsispirti,(apie arklį) jib
užsispirti,(prieš kliūtį) refuse
užsispyrimas,obstinacy
užsispyrimas,stubbornness
užsispyrimas,(atkaklumas) persistence
užsispyręs,obstinate
užsispyręs,stubborn
užsispyręs,(nepaklusnus) refractory
užsispyręs,(atkaklus) persistent
užsispoksoti,gape (at)
užsispoksoti,stand gaping (at)
užsispoksoti,(besigėrint) be lost in admiration (of)
užsispoksoti,stare in wonderment (at)
užsitarnauti,deserve
užsitarnauti,win
užsitraukti,pull/draw on oneself
užsitraukti,(apie žaizdą) skin/heal over
užsitraukti,(pasidengti) be/get covered (with)
užsitraukti,(apie dangų) be overcast
užsitraukti,(rūku) be veiled
užsnūsti,doze off
užsnūsti,fall into a doze
užstalė,place at table
užstatas,pledge
užstatas,pawn
užstatas,deposit
užstatas,(piniginis) security
užstatas,(žaidime) forfeit
užstatymas,building
užstatymas,(užstato) pawning
užstatymas,mortgaging
užstatyti,"(užkimšti, užgriozdinti) cram"
užstatyti,fill
užstatyti,(praėjimą ir pan.) block up
užstatyti,obstruct
užstatyti,"(sklypą ir pan.) put up buildings (on a site, etc.)"
užstatyti,build (on)
užstatyti,(užstatą) pawn
užstatyti,(nekilnojamą turtą) mortage
užstojimas,(užtarimas) intercession
užstoti,(užtarti) intercede (for)
užstoti,(palaikyti) stand up (for)
užstoti,stick up (for)
užstoti,(šviesą) shade
užstoti,obstruct
užstoti,(praėjimą ir pan.) block (up)
užtekti,be sufficient/enough
užtekti,suffice
užtekti,last out
užtektinai,enough (po bdv. ir vksm.)
užtektinai,sufficiently (prieš bdv. ir po vksm.)
užtemimas,eclipse
ūžti,bluster
ūžti,murmurr
ūžti,be noisy
užtrauktukas,zipper
užtrauktukas,zip
užtrukti,be delayed
užtrukti,drag on
užtrukti,be dragged out
užtrukti,last
užtrukti,linger out
užtvanka,dam
užtvanka,weir
užtvara,(kliūtis) barrier
užtvara,obstruction
užtvara,(kar. t. p.) barrage
užtvara,(aptvaras) fence
užtvara,fencing
užtvara,enclosure
užtvara,railing
užtvaras,(kelio) barrier
užtvaras,(kur renkama rinkliava) toll-bar
užtvenkti,dam up
užtvenkti,pond
užtvenkti,(apsauginiu pylimu) dike
užtverti,(tvorą) fence (in)
užtverti,enclose
užtverti,shut in
užtverti,(kelią) block (up)
užtverti,obstruct
užtverti,bar
užuojauta,compassion
užuojauta,sympathy
užuolaida,blind
užuolaida,curtain
užveisti,"(sodą, parką ir pan.) make"
užveisti,plant
užveisti,lay out
vabalas,beetle
vabzdys,insect
vadas,leader
vadas,chief
vadas,commander (kar.)
vadinti,call
vadinti,(prašyt) ask
vadintis,be called/named
vadovauti,direct
vadovauti,guide
vadovauti,lead
vadovas,leader
vadovas,guide
vadovas,chief
vadovas,head
vadovas,adviser
vadovėlis,textbook
vadovėlis,manual
vadovėlis,tutorial
vadovybė,governing body
vagiliauti,pilfer
vagiliauti,filch
vagiliauti,pinch (šnek.)
vagis,thief
vagis,cat
vagis,burglar
vagis,peg
vagis,hook
vagišius,pilferer
vagišius,filcher
vagišius,pincher
vagonas,(keleivinis) carriage
vagonas,coach
vagonas,(prekinis) goods wagon
vaidinti,act
vaidinti,play
vaidinti,perform
vaidinti,fugure (as)
vaikas,child
vaikinas,boy
vaikinas,gui
vaikinas,lad
vaikinas,laddie
vaikystė,childhood
vaikštinėjimas,walking/strutting about
vaikštinėti,walk/strut about
vaikščiojimas,walking
vaikščiojimas,pacing
vaikščiojimas,walk
vaikščioti,walk
vaikščioti,pace
vainikas,garland
vainikas,wreath
vainikas,(medžio šakų) crown
vaipymasis,clowning
vaipymasis,grimacing
vaipymasis,making faces
vaipytis,clown
vaipytis,grimace
vaipytis,make faces
vairas,(automobilio) (steering-)wheel
vairas,(laivo) rudder
vairas,(dviračio) handle-bars
vairas,helm
vairavimas,(automobilio) driving
vairuoti,"(automobilį) drive (drove, driven)"
vairuoti,steer
vairuoti,be at the helm
vairuotojas,driver
vairuotojas,steersman
vairuotojas,motorman
vairuotojas,teamster
vaišinti,entertain
vaišinti,treat (to)
vaisius,fruit
vaisius,fruits
vaisius,results
vaismedis,fruit-tree
vaistinė,chemist's shop
vaistinė,drugstore
vaivoras,bog whortleberry
vaivoras,blueberry
vaizdas,view
vaizdas,sight
vaizdas,scene
vaizdas,prospect
vaizdas,(įsivaizdavimas) image
vaizdas,picture
vaizdavimas,representation
vaizdavimas,portrayal
vaizdinis,visual
vaizdinis,graphic
vaizduotė,fancy
vaizduotė,imagination
vaizduoti,picture
vaizduoti,portray
vaizduoti,represent
vaizduoti,depict
vaizduoti,paint
vaizdus,visual
vaizdus,graphic
vaizdus,picturesque
vaizdus,pictorial
vakar,yesterday
vakaras,evening
vakarienė,supper
valanda,hour
valanda,(laiko momentas) o'clock
valdyti,govern
valdyti,rule (over)
valdyti,control
valdyti,(turėti nuosavybėje) own
valdyti,possess
valdytojas,manager
valdytojas,(turto) owner
valdytojas,proprietor
valdžia,authority
valdžia,power
valgiaraštis,bill of fare
valgiaraštis,menu
valgis,(veiksmas) eating
valgis,meal
valgis,having a meal
valgis,food
valgis,(patiekalas) dish
valgis,(mėsiškas v.) meat
valgomas,edible
valgomasis,edible
valgomasis,(kambarys) dining-room
valgykla,dining-room
valgykla,canteen
valgyti,eat
valiuta,currency
valstija,state
valstybė,state
valtis,boat
valyti,clean
valyti,(šepečiu) brush
valyti,"(derlių, javus) gather in"
valyti,harvest
vamzdis,pipe
vamzdis,(šautuvo) barrel
vamzdis,(pabūklo) gun tube
vanadis,vanadium
vandenis,aquarius
vandenilis,hydrogen
vandenynas,ocean
vanduo,water
vanilė,"(bot., kul.) vanilla"
vapsva,wasp
vardas,name
vargas,(vargimas) hardship
vargas,misery
vargas,indigence
vargas,hard life
vargas,(nuovargis) tiredness
vargas,weariness
vargas,(rūpestis) trouble
varginti,weary
varginti,tire
varginti,fatigue
varginti,trouble
varginti,(kamuoti) torment
vargonai,organ
vargti,(sunkiai ką daryti) take pains/trouble (over)
vargti,torment oneself (over)
vargti,(vargą kęsti) live in poverty
vargu,hardly
vargu,scarcely
varguolis,poor person
varguomenė,the poor
varis,copper
varyti,"(vyti, ginti) drive (drove, driven)"
varyti,drive away
varyti,turn out
varyti,"(liepti, versti) compel"
varyti,drive
varyti,(vykdyti) carry on
varyti,(mechanizmą) set/put in motion
varlė,frog
varna,crow
varna,booby
varškė,curds
varškė,curd
varškėtis,curd/cheese pancake
varškėtis,curd-fritter
varškėtis,cheese dumpling
varškėtis,cottage-cheese pancake
varpa,ear (javo)
varpas,bell
vartai,gate
vartai,gates
vartininkas,(sargas) door-keeper
vartininkas,gate-keeper
vartininkas,porter
vartininkas,(sport.) goalkeeper
vartoti,apply
vartoti,use
vartoti,make use (of)
vartoti,"(pvz., vaistus) take"
vartojimas,use
vartojimas,usage
vartojimas,consumption
vartojimas,(panaudojimas) application
vartosena,usage
vartosena,manner/mode/way of using
vartotojas,consumer
vartotojas,user
vartyti,"(pvz., akmenis) turn"
vartyti,turn over
vartyti,(knyga) leaf
vartyti,(rankoje) roll (smth) (in one's hand)
vartytis,turn over
vartytis,roll
vartytis,wallow
varžybos,competition
varžybos,contest
varžyti,limit (to)
varžyti,restrict (in)
varžytis,(rungtyniauti) compete (with)
varžytis,(drovėtis) feel shy
varžovas,rival
varžovas,adversary
varžovas,(sport.) competitioner
varžtas,bolt
varžtas,screwbolt
vasara,summer
vasaris,february
vasarnamis,cottage (in the country)
vasarnamis,country-cottage
vasarnamis,summer cottage
vasarnamis,(didelis) country-house
vasarnamis,bungalow (vieno aukšto vasarnamis su veranda)
vasarop,towards summer
vasaroti,spend one's summer in some place
vasarotojas,holiday maker
vasarotojas,summer resident
vasarvietė,healthresort
vaškas,wax
vaškas,bees-wax
vata,(į drabužius dėti) wadding
vata,(žaizdoms tverti ir pan.) cotton wool
vatikanas,vatican city
vaza,(taurės pavidalo) bowl
vaza,(aukšta) vase
važiuoti,go
važiuoti,(automobiliu) drive
važiuoti,(dviračiu) ride
vedęs,married
vedėjas,manager
vedėjas,head
vedėjas,chief
vedybos,marriage
veidas,face
veidas,appearance
veidas,aspect
veidas,look
veidrodis,mirror
veidrodis,locking-glass
veika,deed
veika,act
veika,action
veikiantysis,agent
veikimas,act
veikimas,action
veikimas,operation
veikimas,running
veikimas,(poveikis) effect
veikla,activity
veikla,activities
veiksmas,action
veiksmas,operation
veiksmas,activity
veiksmas,act
veiksmažodis,verb
veiksnys,(gram.) the subject
veiksnys,factor
veiksnys,agent
veiksnys,subject
veikti,do
veikti,work
veikti,function
veikti,be in force
veikti,act
veikti,operate
vesti,"(padėti eiti, vadovauti) lead"
vesti,take
vesti,guide
vesti,(apie kelią) lead
vesti,"(telefoną, elektrą) install"
vesti,(vandentiekį) lay on
vesti,"(tvarkyti, vadovauti) run"
vesti,manage
vesti,head
vesti,direct
vesti,conduct
vesti,"(duoti vaisių, derėti) yield (fruit)"
vesti,bear (fruit)
vesti,(jauniklius) bring forth young
vesti,(imti už žmoną) marry (smb)
vesti,get married (to smb)
vesti,take a wife
vestibiulis,entrance-hall
vestibiulis,lobby
vestuvininkas,member of a wedding
vestuvinis,wedding
vestuvinis,(v. žiedas) wedding ring
vestuvės,wedding
vežikas,(vežantis keleivius) coachman
vežikas,(šnek.) cabby
vežikas,driver
vežikas,(vežantis krovinius) carter
vežikas,drayman
vežimas,cart
vežimas,wagon
vežimas,waggon
vežimas,(dviratis v.) dog-cart
vežimas,(veiksmas) carting
vežimas,cartage (vežimu)
vežimas,carrying
vežimas,carriage
vežimukas,little cart
vežimukas,(vaikų v.) perambulator
vežimukas,(šnek.) pram
vežimukas,(rankinis v.) handcart
vežimukas,wheelbarrow
vežimukas,(tech.) truck
vežimukas,boggie
vežimėlis,little cart
vežimėlis,(vaikų v.) perambulator
vežimėlis,(šnek.) pram
vežimėlis,(rankinis v.) handcart
vežimėlis,wheelbarrow
vežimėlis,(tech.) truck
vežimėlis,boggie
vežiojimas,(vežimu) carting
vežiojimas,cartage
vežiojimas,(transportavimas) carrying
vežiojimas,carriage
vežiojimas,conveying
vežiojimas,transporting
vežiojimas,taking (smb) for a drive
vežioti,(vežimu) cart
vežioti,(transportuoti) carry
vežioti,convey
vežioti,transport
vežioti,take
vežti,(gabenti) convey
vežti,carry
vežti,take
vežti,drive
vežti,(ratais) cart
vežėjas,driver
vežėjas,carter
vežėjas,coachman
vėjas,wind
vėjas,(švelnus) breeze
vėl,again
vėl,anew
vėl,once again
vėliava,flag
vėliava,banner
vėliau,later
vėliau,later on
vėliau,afterwards
vėliau,after
vėliau,subsequently
vėliau,in the sequel
vėlintis,(vėluoti) be late
vėlintis,(apie laikrodį) be slow
vėluma,a late hour
vėluoti,be late
vėluoti,(apie laikrodį) be slow
vėluotojas,latecomer
vėlus,late
vėlus,(pavėlavęs) tardy
vėlyvas,late
vėlė,(bažn.) (mirusiojo) soul
vėplys,(zool.) walrus
vėtra,storm
vėtra,tempest
velnias,devil
velnias,deuce
velykos,easter
venecija,venice
venera,venus
venesuela,venezuela
vengimas,avoiding
vengimas,escaping
vengimas,shunning
vengrija,hungary
vengras,hungarian
vengriškas,hungarian
vengti,avoid
vengti,evade
vengti,shun
vengti,steer clear (of)
vengti,"(bijoti, nedrįsti) be shy"
vengėjas,avoider
vengėjas,evader
vengėjas,shunner
verbavimas,"recruiting, recruitment"
verbuoti,recruit
verbuoti,(perk.) win over to one's side
verbuotojas,recruiter
vergauti,be a slave
vertimas,translation
vertimas,(kuo) turning (into)
vertimas,"reducing (to, into)"
vertimas,transformation
vertimas,conversion
vertinimas,estimation
vertinimas,evaluation
vertinimas,rating
vertinimas,(teigiamas) appreciation
vertinti,value
vertinti,estimate
vertinti,(teigiamai) appreciate
veržlė,(screw-)nut
veržlus,swift
veržlus,headlong
veržlus,impetuous
veržti,(diržą) tighten
veržti,(stygas) draw
veržti,(spausti) hurt
veržti,pinch
vėsa,the cool
vėsa,coolness
