Other,English
સીધા,forthright
સીધા,straightforward
સીધા,upright
સીધા કરો,straighten
સીફૂડ,seafood
સીમ,seam
સીમસ્ટ્રેસ,seamstress
સીમા,border
સીમા,boundary
સીમાંત,marginal
સીમાચિહ્ન,landmark
સીમાચિહ્નરૂપ,milestone
સીમેન,seaman
સીરમ,serum
સીરીયલ,serial
સીરીયલ કરો,serialize
સીરેનેડ,serenade
સીલ,seal
સીવણ,sewing
સીવવા,sew
સીવીડ,seaweed
સીસિલર,chiseler
સીસી,sissy
સુંઘવું,sniff
સુંદર,amazing
સુંદર,beautiful
સુંદર,cute
સુંદર,finesse
સુંદર,pretty
સુંદર લાકડાનું પાતળું પડ,veneer
સુંદરતા,beauty
સુંવાળપનો,plush
સુંવાળી,smoothie
સુકા,dry
સુકાં,dryer
સુકાન,helmsman
સુકાન,rudder
સુક્યુબસ,succubus
સુખ,happiness
સુખદ,pleasant
સુખદાયક,soothing
સુખબોધ,euphoria
સુખાકારી,wellness
સુખી,amiable
સુખી,dreary
સુગંધ,aroma
સુગંધ,fragrance
સુગંધ,savor
સુગંધ,scent
સુગંધિત,fragrant
સુગંધિત,scented
સુગંધિત,smelly
સુગમતા,flexibility
સુઘડ,neat
સુટકેસ,suitcase
સુડ્સ,suds
સુથાર,carpenter
સુથારકામ,carpentry
સુધારણાત્મક,correctional
સુધારવું,mend
સુધારવું,rectify
સુધારા,reform
સુધારાત્મક,corrective
સુધારો,amend
સુધારો,amendment
સુધારો,amends
સુધારો,improve
સુધારો,improvement
સુધારો,modify
સુધારો,revise
સુધારો,update
સુધારો,upgrade
સુનામી,tsunami
સુનાવણી,hearsay
સુનાવણી,hearse
સુન્ડિયલ,sundial
સુન્ન,numb
સુન્નત,circumcision
સુપર,super
સુપરનોવા,supernova
સુપરપોઝિશન,superposition
સુપરફિસિયલ,superficial
સુપરમાર્કેટ,supermarket
સુપરમેન,superman
સુપરમોડેલ,supermodel
સુપરવાઈઝર,supervisor
સુપરસ્ટoreર,superstore
સુપરસ્ટાર,superstar
સુપરહીરો,superhero
સુપ્ત,latent
સુપ્રસિદ્ધ,legendary
સુમેળ કરો,synchronize
સુમો,sumo
સુરક્ષા,security
સુરક્ષિત,protected
સુરક્ષિત,secure
સુલતાન,sultan
સુલભ,accessible
સુલી,sully
સુલેખન,calligraphy
સુલેહ - શાંતિ,tranquility
સુવર્ણ,golden
સુવાદાણા,dill
સુવિધા,facility
સુવ્યવસ્થિત,streamline
સુશી,sushi
સુશોભન,decorative
સુશોભન,decorum
સુશોભન,ornery
સુશોભન માટે વાપરવાની સામગ્રી,garnish
સુસંગત,coherent
સુસંગત,compatible
સુસંગત,consistent
સુસંગત,pertinent
સુસંગત,relevant
સુસંગતતા,compatibility
સુસંગતતા,consistency
સુસંગતતા,relevance
સુસંસ્કૃત,sophisticated
સુસ્ત,drowsy
સુસ્ત,hazy
સુસ્ત,slack
સુસ્ત,sleazy
સુસ્ત,sluggish
સુસ્તી,sloth
સુસ્પષ્ટ,conspicuous
સૂક્ષ્મ,micro
સૂક્ષ્મજીવ,gerbil
સૂક્ષ્મજીવ,germ
સૂક્ષ્મતા,subtlety
સૂચક,indicative
સૂચક,indicator
સૂચક,suggestive
સૂચન,suggest
સૂચન,suggestion
સૂચના,instruct
સૂચના,instruction
સૂચના,notification
સૂચવવું,prescribe
સૂચવો,indicate
સૂચવો,signify
સૂચિ,catalog
સૂચિ,catalogue
સૂચિ,listing
સૂચિ વગરનું,listless
સૂચિત,imply
સૂચિત,notify
સૂચિબદ્ધ,unlisted
સૂટ,soot
સૂતળી,twine
સૂત્ર,formula
સૂત્ર,motto
સૂત્ર,slogan
સૂપ,broth
સૂપ,soup
સૂર્ય,sun
સૂર્યપ્રકાશ,sunlight
સૂર્યમુખી,sunflower
સૂર્યાસ્ત,sunset
સૂર્યોદય,sunrise
સૂવાનો સમય,bedtime
સેઇલ બોટ,sailboat
સેકન્ડ,sec
સેક્રેટરી,secretary
સેક્સ,sex
સેક્સી,sexy
સેક્સોફોન,saxophone
સેગમેન્ટ,segment
સેડાન,sedan
સેનિટરી,sanitary
સેનિટેરિયમ,sanitarium
સેનેટ,senate
સેનેટર,senator
સેનેટોરિયમ,sanatorium
સેનોરીટા,senorita
સેન્ટ,cent
સેન્ટરફોલ્ડ,centerfold
સેન્ટિનેલ,sentinel
સેન્ટિપીડ,centipede
સેન્ડપેપર,sandpaper
સેન્ડબોક્સ,sandbox
સેન્ડમેન,sandman
સેન્ડવિચ,sandwich
સેન્સર,censor
સેન્સર,senor
સેન્સર,sensor
સેન્સરશીપ,censorship
સેપીઅન્સ,sapiens
સેપ્ટિક,septic
સેમિઆટોમેટિક,semiautomatic
સેલબ્લોક,cellblock
સેલમેટ,cellmate
સેલિબ્રિટી,celebrity
સેલિસ્ટ,cellist
સેલેનિયમ,selenium
સેલો,cello
સેલોફેન,cellophane
સેલ્ટઝર,seltzer
સેલ્યુલર,cellular
સેલ્યુલાઇટ,cellulite
સેલ્યુલોઇડ,celluloid
સેલ્સગર્લ,salesgirl
સેલ્સમેન,salesman
સેવન,incubation
સેવા,service
સેવા આપે છે,serve
સેવાભાવી,charitable
સેસપૂલ,cesspool
સેસી,sassy
સૈદ્ધાંતિક,theoretical
સૈનિક,soldier
સૈનિકો,trooper
સૈન્ય,army
સૈન્ય,troop
સો,hundred
સો ફા,couch
સોંપણી,assignment
સોંપવું,entrust
સોંપો,assign
સોકર,soccer
સોકેટ,socket
સોગંદનામું,affidavit
સોજો,swell
સોડ,sod
સોડા,soda
સોડા પોપ,soda/pop
સોડિયમ,sodium
સોદાબાજી,bargaining
સોદો,bargain
સોદો,deal
સોનાર,sonar
સોનિક,sonic
સોનું,gold
સોનેટ,sonnet
સોનેરી,blonde
સોનેરી,gilded
સોન્ડર,sander
સોપ્રાનો,soprano
સોફમોર,sophomore
સોફા,sofa
સોફ્ટબ .લ,softball
સોય,needle
સોયપોઇન્ટ,needlepoint
સોયા,soy
સોયાબીન,soybean
સોર્ડીડ,sordid
સોલારિયમ,solarium
સોલિટેર,solitaire
સોલો,solo
સોલ્યુશન,solution
સોળ,sixteen
સોશિયોપેથ,sociopath
સોસપસ,sourpuss
સોસી,saucy
સોસેજ,sausage
સૌંદર્યલક્ષી,aesthetic
સૌજન્ય,courtesy
સૌમ્ય,benign
સૌમ્ય,bland
સૌમ્ય,cordial
સૌમ્ય,gentle
સૌર,solar
સ્કotચ,scotch
સ્કર્ટ,skirt
સ્કા,ska
સ્કાઈલાઇટ,skylight
સ્કાઉટ,scout
સ્કાયલાઇન,skyline
સ્કાર્ફ,scarf
સ્કિઝોફ્રેનિક,schizophrenic
સ્કિટિશ,skittish
સ્કિલિંગ,schilling
સ્કી,ski
સ્કીંટિલેટીંગ,scintillating
સ્કીઅર,skier
સ્કીઇંગ,skiing
સ્કીટ,skeet
સ્કીટ,skit
સ્કીવર,skewer
સ્કુબા,scuba
સ્કૂટ,scoot
સ્કૂટર,scooter
સ્કૂપ,scoop
સ્કૂલબોય,schoolboy
સ્કૂલયાર્ડ,schoolyard
સ્કૂલહાઉસ,schoolhouse
સ્કેચ,sketch
સ્કેચી,sketchy
સ્કેટ,skate
સ્કેટબોર્ડ,skateboard
સ્કેટર,scatter
સ્કેટર,skater
સ્કેડ,scat
સ્કેન,scan
સ્કેનર,scanner
સ્કેમ્પી,scampi
સ્કેમ્બેગ,scumbag
સ્કેરક્રો,scarecrow
સ્કેલ,scale
સ્કેલિંગ,scalding
સ્કોન,scone
સ્કોર,score
સ્કોરબોર્ડ,scoreboard
સ્કોરર,scorer
સ્ક્યુનર,schooner
સ્ક્ર .ંજ,scrounge
સ્ક્રિપ્ટ,script
સ્ક્રિબલ,scribble
સ્ક્રિમમેજ,scrimmage
સ્ક્રીન,screen
સ્ક્રીનીંગ,screening
સ્ક્રુડ્રાઈવર,screwdriver
સ્ક્રૂ,screw
સ્ક્રૂ,shrew
સ્ક્રૂ,unscrew
સ્ક્રૂબballલ,screwball
સ્ક્રેપ,scrap
સ્ક્રેપબુક,scrapbook
સ્ક્રેબલ,scrabble
સ્ક્રોલ,scroll
સ્ક્લેપ,schlep
સ્ક્વ .લ,scowl
સ્ક્વ .લ,squall
સ્ક્વkક,squawk
સ્ક્વlerલર,squealer
સ્ક્વિઅર,squirm
સ્ક્વિડ,squid
સ્ક્વિન્ટ,squint
સ્ક્વિમિશ,squeamish
સ્ક્વિશી,squishy
સ્ક્વીશ,squish
સ્ક્વો,squaw
સ્ક્વોડ્રન,squadron
સ્ક્વોબલ,squabble
સ્ક્વોર્ટ,squirt
સ્ક્વોશ,squash
સ્ખલન,ejaculate
સ્ખલન,ejaculation
સ્ટંટ,stunt
સ્ટંટમેન,stuntman
સ્ટફી,stuffy
સ્ટબ,stub
સ્ટમ્પ,stump
સ્ટયૂ,stew
સ્ટર્ન,stern
સ્ટર્નમ,sternum
સ્ટર્લિંગ,sterling
સ્ટાઇલ,styling
સ્ટાઇલિશ,stylish
સ્ટાઈલિશ,stylist
સ્ટાફ,staff
સ્ટાફપેન્ડ,stipend
સ્ટારડમ,stardom
સ્ટારડસ્ટ,stardust
સ્ટારફિશ,starfish
સ્ટારબોર્ડ,starboard
સ્ટારલાઇટ,starlight
સ્ટારલિંગ,starling
સ્ટારલેટ,starlet
સ્ટારશીપ,starship
સ્ટાર્ચ,starch
સ્ટાર્ટર,starter
સ્ટિંગર,stinger
સ્ટીઅર,steer
સ્ટીઅરિંગ,steering
સ્ટીકર,sticker
સ્ટીકર,stickler
સ્ટીકહાઉસ,steakhouse
સ્ટીમબોટ,steamboat
સ્ટીમર,steamer
સ્ટીરિયો,stereo
સ્ટીરિયોટાઇપ,stereotype
સ્ટીરોઈડ,steroid
સ્ટીલ,steel
સ્ટીલ્થ,stealth
સ્ટુડિયો,studio
સ્ટૂલ,stool
સ્ટેક,stack
સ્ટેજ,stage
સ્ટેજકોચ,stagecoach
સ્ટેજહેન્ડ,stagehand
સ્ટેટ,stat
સ્ટેટસાઇડ,stateside
સ્ટેડિયમ,stadium
સ્ટેથોસ્કોપ,stethoscope
સ્ટેનલેસ,stainless
સ્ટેનોગ્રાફર,stenographer
સ્ટેન્ડબાય,standby
સ્ટેફ,staph
સ્ટેબિલાઇઝર,stabilizer
સ્ટેરી,starry
સ્ટેશન,station
સ્ટેશનરી,stationery
સ્ટોક,stock
સ્ટોક,stockade
સ્ટોક બ્રોકર,stockbroker
