Other,English
වෙන්කර හඳුනා ගැනීම,distinguishing
වෙන්ච්,wench
වෙන්ඩෙටා,vendetta
වෙන්දේසිකරු,auctioneer
වෙන්දේසිය,auction
වෙන්න,be
වෙන්ව,estranged
වෙන්ව යාම,breakaway
වෙන්වීම,parting
වෙන්වීම,separation
වෙන්වීම,severance
වෙනුවෙන්,sake
වෙබ්,web
වෙබ් අඩවිය,website
වෙරන්ඩා,veranda
වෙරළ,beach
වෙරළ,coast
වෙරළ තීරය,coastline
වෙරළ තීරය,shoreline
වෙරළබඩ,coastal
වෙලඳපොල,market
වෙල්ඩර්,welder
වෙල්ඩින්,welding
වෙලාවට වැඩ කිරීම,punctuality
වෙව්ලන්න,shiver
වෙව්ලන්න,shudder
වෙව්ලන්න,tremble
වෙව්ලීම,quivering
වෙස් ගන්වන්න,makeup
වෙස් මුහුණ,mascot
වෙස් මුහුණු,masquerade
වෙස්මුහුණු,mask
වෙස්මුහුණු,masked
වෙස්වළාගෙන,disguise
වෙහෙස,exert
වෙහෙස,exhaustion
වෙහෙස නොබලා,effortless
වෙහෙස නොබලා,tireless
වෙහෙස මහන්සි වී වැඩ කිරීම,toil
වෙහෙසකර,giddy
වෙහෙසකර,tedious
වෙහෙසකර,tiresome
වෙහෙසකරයි,tiring
වෙහෙසට පත්ව සිටී,weary
වෙළඳ,trade
වෙළඳ දැන්වීම්,advertising
වෙළඳ නාමය,brand
වෙළඳ භාණ්ඩ,merchandise
වෙළඳ භාණ්ඩයක්,commodity
වෙළඳ ලකුණ,trademark
වෙළඳපොළ,marketplace
වෙළුම්,volumes
වෙළුම් පටියක්,bandage
වෙළෙන්දා,merchant
වෙළෙන්දා,trader
වෙළෙන්දා,vendor
වේග පන්දු,fastball
වේග මාවත,speedway
වේගය,pace
වේගය,speed
වේගවත්,accelerated
වේගවත්,frisk
වේගවත්,nimble
වේගවත්,rapid
වේගවත්,speeding
වේගවත්,speedy
වේගවත්,spur
වේගවත්,swift
වේගවත් කරන්න,accelerate
වේගවත් බෝට්ටුව,speedboat
වේටර්,waiter
වේටර්වරිය,waitress
වේදනා,pang
වේදනා නාශක,painkiller
වේදනා රහිත,painless
වේදනාකාරී,agonizing
වේදනාකාරී,harrowing
වේදනාකාරී,painful
වේදනාව,agony
වේදනාව,anguish
වේදනාව,pain
වේදනාවෙන්,anguished
වේදිකාව,arena
වේදිකාව,platform
වේදිකාව,podium
වේදිකාව,stagehand
වේදිකාව මත,onstage
වේල්,vale
වේල්ල,dam
වේල්ස්,welsh
වේලාව,time
වේලාව,timing
වේවැල,cane
වේශ නිරූපණය,makeover
වේශ්යාකම,fornicate
වේශ්යාකම,fornication
වෛද්ය,medical
වෛද්යවරයා,doctor
වෛද්යවරයා,physician
වෛරය,hate
වෛරය,hater
වෛරය,hatred
වෛරසය,virus
වෛරස්,viral
වෛරී,hateful
වොඩ්කා,vodka
වොයියර්,voyeur
වොලට්,valet
වොලි,volley
වොලිබි,wallaby
වොලිබෝල්,volleyball
වොෂර්,washer
වොෆ්ල්,waffle
වෝග්,vogue
වෝර්ඩන්,warden
වෝල්ට්ස්,waltz
වෝල්ටියතාවය,voltage
වෝෆ්,wharf
ශක්තිජනක,energetic
ශක්තිමත්,robust
ශක්තිමත්,stout
ශක්තිමත්,strong
ශක්තිමත්,sturdy
ශක්තිමත්,vigorous
ශක්තිමත් කරන්න,reinforce
ශක්තිමත් කරන්න,strengthen
ශක්තිමත් කිරීම,reinforcement
ශක්තිය,stamina
ශක්තිය,strength
ශක්තිය,vigor
ශක්තිය ලබා දෙන්න,energize
ශක්ය,viable
ශබ්ද ආරක්ෂණ,soundproof
ශබ්ද කෝෂය,dictionary
ශබ්ද විකාශන යන්ත්රය,loudspeaker
ශබ්ද විකාශනය,phonograph
ශබ්දය,noise
ශබ්දය,noose
ශබ්දය,sound
ශබ්දාගාර,studio
ශල්ය,surgical
ශල්ය වෛද්ය,surgeon
ශ්රව්ය උපකරණ,audio
ශ්රේණියේ,grade
ශ්ලේෂ්මල,mucous
ශ්ලේෂ්මල,mucus
ශ්වසන,respiratory
ශ්වසන යන්ත්රය,respirator
ශ්වසනය,respiration
ශ්රද්ධාව,piety
ශ්රවණාගාරය,auditorium
ශ්රවණාගාරය,auditory
ශ්රාවකයා,disciple
ශ්රිතය,function
ශ්රේණිගත කිරීම,ranking
ශ්රේණිගත කිරීම,rating
ශ්රේණිය,grad
ශ්රේණිය,grader
ශ්රේෂ් ness ත්වය,greatness
ශ්රෝණි,pelvic
ශ්රෝණිය,pelvis
ශාක,plant
ශාක පත්ර,foliage
ශාකමය,vegetative
ශාකසාර,herbal
ශාඛාව,branch
ශාපය,curse
ශාපලත්,accursed
ශාරීරික,bodily
ශාරීරික,corporeal
ශාලාව,hall
ශාලාව,hallway
ශාස්ත්රීය,academic
ශිල්පියා,craftsman
ශිල්පීය හැකියාවන්,craftsmanship
ශිලිං,schilling
ශිශිරකරණය,hibernation
ශිෂ් ility සම්පන්නභාවය,civility
ශිෂ්. සම්පන්න,civilized
ශිෂ්ටාචාරය,civilization
ශිෂ්ය,student
ශිෂ්ය නායකයා,prefect
ශිෂ්යත්වය,scholarship
ශිෂ්යභට ඛණ්ඩය,cadet
ශිෂ්යයා,pupil
ශිෂේණය .ජු,penis
ශිෂේණය .ජු වීම,erectile
ශිෂේණය .ජු වීම,erection
ශිෂේණය .ජු වීම,penile
ශීත .තුව,winter
ශීත කාලය,wintertime
ශීත කිරීම,chilling
ශීතකරණය,freezer
ශීතකරණයක්,refrigerator
ශීතකරණයේ,fridge
ශීර්ෂ පා er ය,headliner
ශීර්ෂකය,header
ශීර්ෂය,title
ශුක්ර තරලය,semen
ශුක්රාණු,sperm
ශුක්රාණු පිට කරන්න,ejaculate
ශුක්රාණු පිටවීම,ejaculation
ශුද්ධ,holy
ශුද්ධ,net
ශුද්ධ ලියවිල්ල,scripture
ශුද්ධකම,holiness
ශුද්ධයි,hallowed
ශුද්ධස්ථානය,sanctum
ශුන්යයි,null
ශුභදායකයි,auspicious
ශුභවාදී,optimism
ශුභාරංචිය,gospel
ශූරතාවය,championship
ශූරයා,champ
ශූරයා,champion
ශෙපර්,zephyr
ශේෂය,balance
ශෝක වෙමින්,grieving
ශෝකජනක,sorrowful
ශෝකය,grief
ශෝකය,melancholy
ශෝකය,sorrow
ශෝචනීය,edgy
ශෝථය,edema
ෂ rew,shrew
ෂටරය,shutter
ෂටලය,shuttle
ෂන්ට්,shunt
ෂමන්,shaman
ෂයිනර්,shiner
ෂයිස්ටර්,shyster
ෂර්බෙට්,sherbet
ෂවර්,shower
ෂ්රිල්,shrill
ෂ්රිවල්,shrivel
ෂ්රීක්,shriek
ෂාග්,shag
ෂාර්ඩ්,shard
ෂැම්පූ,shampoo
ෂැම්පේන්,champagne
ෂෑන්ක්,shank
ෂින්,shin
ෂින්ගල්,shingle
ෂින්ඩිග්,shindig
ෂිලිං,shilling
ෂීක්,sheik
ෂූටේ,shuteye
ෂෙරි,sherry
ෂෙරිෆ්,sheriff
ෂේකර්,shaker
සං .ාව,signal
සංකල්පය,concept
සංකල්පය,notion
සංක්ෂිප්ත,concise
සංක්ෂිප්ත,debrief
සංක්ෂිප්ත කිරීම,briefing
සංක්ෂිප්ත කිරීම,debriefing
සංක්රමණය,migration
සංක්රමණය වන්න,migrate
සංක්රමණික,immigrant
සංක්රාන්ති,transitional
සංක්රාන්තිය,transit
සංක්රාන්තිය,transition
සංකීර්ණ,complex
සංකීර්ණ කරන්න,complicate
සංකීර්ණ නොවේ,uncomplicated
සංකීර්ණත්වය,complexity
සංකීර්ණයි,complicated
සංකීර්ණයි,intricate
සංකූලතා,complication
සංකේතනය,encryption
සංකේතය,symbol
සංකේතවත් කරන්න,signify
