Other,English
กังวาน,silvery
คล้ายคลึงกัน,similar
ความคล้ายคลึงกัน,similarity
หลน,simmer
ง่าย,simple
คนโง่,simpleton
ความง่าย,simplicity
ลดความซับซ้อน,simplify
ง่าย,simplistic
จำลอง,simulate
จำลอง,simulated
จำลอง,simulation
จำลอง,simulator
พร้อมกัน,simultaneous
บาป,sin
จริงใจ,sincere
ความจริงใจ,sincerity
บาปหนา,sinful
ร้องเพลง,sing
นักร้อง,singer
เดียว,single
เอกพจน์,singular
เอกพจน์,singularity
น่ากลัว,sinister
จม,sink
เครื่องทำให้จม,sinker
เจ้ากรรม,sinner
ไซนัส,sinus
จิบ,sip
ท่าน,sir
บิดา,sire
ไซเรน,siren
เนื้อสันนอก,sirloin
น้องสาว,sissy
น้องสาว,sister
ความเป็นพี่น้องกัน,sisterhood
นั่ง,sit
ละครซิทคอม,sitcom
เว็บไซต์,site
ผู้นั่ง,sitter
สถานการณ์,situation
หก,six
เพนนี,sixpence
สิบหก,sixteen
หกสิบ,sixty
ใหญ่มาก,sizable
ขนาด,size
เสียงแฉ่ ๆ,sizzle
สกา,ska
เล่นสเก็ต,skate
สเกตบอร์ด,skateboard
เล่นสเก็ต,skater
วิ่งหนี,skedaddle
เป้าบิน,skeet
เกี่ยวกับโครงกระดูก,skeletal
โครงกระดูก,skeleton
ขี้ระแวง,skeptic
ไม่เชื่อ,skeptical
ความสงสัย,skepticism
ร่าง,sketch
ไม่สมบูรณ์,sketchy
เสียบ,skewer
สกี,ski
ลื่นไถล,skid
นักเล่นสกี,skier
การเล่นสกี,skiing
กระโดดสกี,skijump
ความสามารถ,skill
มีฝีมือ,skilled
ทะ,skillet
ชำนาญ,skillful
เรียด,skim
ขี้เหนียว,skimpy
ผิว,skin
ผอม,skinny
กระโดด,skip
การต่อสู้กัน,skirmish
กระโปรง,skirt
เสียขวัญ,skit
พยศ,skittish
กะโหลกศีรษะ,skull
ตัวเหม็น,skunk
ท้องฟ้า,sky
ช่องกระจกรับแสงสว่าง,skylight
เส้นขอบฟ้า,skyline
ตึกระฟ้า,skyscraper
แผ่นหิน,slab
หย่อน,slack
กากแร่,slag
เสียงดังปัง,slam
กรงขัง,slammer
ใส่ร้าย,slander
คำสแลง,slang
เอียง,slant
ตบ,slap
เฉือน,slash
กระดานชนวน,slate
ฆ่า,slaughter
โรงฆ่าสัตว์,slaughterhouse
ทาส,slave
ความเป็นทาส,slavery
ฆ่า,slay
ผู้ฆ่า,slayer
โสมม,sleaze
ไม่แข็ง,sleazy
เลื่อน,sled
เลื่อน,sledge
ค้อนขนาดใหญ่,sledgehammer
มันเงา,sleek
นอน,sleep
ไม้หมอนรถไฟ,sleeper
นอนไม่หลับ,sleepless
ค้าง,sleepover
ง่วงนอน,sleepy
คนขี้เซา,sleepyhead
หิมะฝน,sleet
แขนเสื้อ,sleeve
เลื่อน,sleigh
ว่องไว,sleight
ผอมบาง,slender
ชิ้น,slice
เนียน,slick
สไลด์,slide
เลื่อน,slider
เล็กน้อย,slight
บาง,slim
น้ำเมือก,slime
ลื่นไหล,slimy
หนังสติ๊ก,sling
หนังสติ๊ก,slingshot
รัดรูป,slinky
ลื่น,slip
รองเท้าแตะ,slipper
ลื่น,slippery
ร่อง,slit
เศษไม้,sliver
ความสกปรก,slob
น้ำลาย,slobber
คำขวัญ,slogan
ทำเลอะ,slop
ลาด,slope
เลอะเทอะ,sloppy
สล็อต,slot
ความเฉื่อยชา,sloth
เรื่องเหลวไหล,slouch
ช้า,slow
ตะกอน,sludge
กระสุน,slug
เฉื่อย,sluggish
สลัม,slum
การนอนหลับ,slumber
ตกต่ำ,slump
ร้องทอดเสียง,slur
โคลน,slush
ดอกทอง,slut
มักมากในกาม,slutty
เขี้ยวลากดิน,sly
ตี,smack
เล็ก,small
ไข้ทรพิษ,smallpox
ฉลาด,smart
เจ้าเลห์,smartass
เปรื่อง,smarten
ชน,smash
ละเลง,smear
กลิ่น,smell
เหม็น,smelly
รอยยิ้ม,smile
ยิ้ม,smiley
ย้ิมเย้ย,smirk
เสื้อคลุมกันเปื้อนสำหรับทำงาน,smock
ควันหมอก,smog
ควัน,smoke
ผู้สูบบุหรี่,smoker
มีควันคลุ้ง,smoky
จูบ,smooch
เรียบ,smooth
ปั่น,smoothie
ปกปิด,smother
รอยเปื้อน,smudge
พอใจในตัวเอง,smug
ลักลอบ,smuggle
ผู้ลักลอบ,smuggler
เขม่า,smut
ขนมขบเคี้ยว,snack
อุปสรรค์,snag
หอยทาก,snail
งู,snake
งู,snakeskin
ตะครุบ,snap
ปลากะพง,snapper
เร็ว,snappy
ภาพรวม,snapshot
บ่วง,snare
คำราม,snarl
ฉก,snatch
ร่าน,snatcher
โก๋,snazzy
แอบดู,sneak
รองเท้าผ้าใบ,sneaker
ส่อเสียด,sneaky
เยาะเย้ย,sneer
จาม,sneeze
เยาะเย้ย,snide
สูดอากาศ,sniff
บุคคลที่ไม่สำคัญ,snip
นกปากซ่อม,sniper
ขี้ฟ้อง,snitch
คนเสแสร้ง,snob
สอดแนม,snoop
ด้อม,snoopy
วางมาด,snooty
การงีบหลับ,snooze
กรน,snore
แว่นตาดำน้ำ,snorkel
การดื่มอย่างรวดเร็ว,snort
น้ำมูก,snot
เลวทราม,snotty
พวย,snout
หิมะ,snow
ก้อนหิมะ,snowball
สโนว์บอร์ด,snowboard
สโนว์บอร์ด,snowboarder
ปริมาณหิมะ,snowfall
เกล็ดหิมะ,snowflake
มนุษย์หิมะ,snowman
เครื่องกวาดหิมะ,snowplow
พายุหิมะ,snowstorm
เต็มไปด้วยหิมะ,snowy
ดูแคลน,snub
กลิ่น,snuff
อบอุ่น,snug
คลอเคลีย,snuggle
แช่,soak
สบู่,soap
แท่นสำหรับนักพูดบนถนน,soapbox
ลื่น,soapy
ทะยาน,soar
ร้องไห้,sob
เงียบขรึม,sober
ความสุขุม,sobriety
ฟุตบอล,soccer
เป็นกันเอง,sociable
สังคม,social
สังคมนิยม,socialism
นักสังคมนิยม,socialist
สังคม,socialite
สังคม,society
สังคมวิทยา,sociology
ต่อต้านสังคม,sociopath
ถุงเท้า,sock
เบ้า,socket
ตฤณมัย,sod
โซดา,soda
โซดา / ป๊อป,soda/pop
โซเดียม,sodium
โซฟา,sofa
อ่อนนุ่ม,soft
ซอฟท์บอล,softball
นุ่ม,soften
น้ำยาปรับผ้านุ่ม,softener
ความนุ่มนวล,softness
ซอฟต์แวร์,software
เปียก,soggy
ดิน,soil
การปลอบใจ,solace
แสงอาทิตย์,solar
อาบแดด,solarium
ทหาร,soldier
เพียงผู้เดียว,sole
เคร่งขรึม,solemn
การชักชวน,solicitation
หมอกฎหมาย,solicitor
ของแข็ง,solid
ความเป็นน้ำหนึ่งใจเดียวกัน,solidarity
เล่นไพ่คนเดียว,solitaire
โดดเดี่ยว,solitary
ความสันโดษ,solitude
เดียว,solo
วิธีการแก้,solution
แก้,solve
ตัวทำละลาย,solvent
ตีลังกา,somersault
ลูกชาย,son
โซนาร์,sonar
เพลง,song
นักแต่งเพลง,songwriter
เกี่ยวกับเสียง,sonic
โคลง,sonnet
เขม่าดำ,soot
ปลอบประโลม,soothe
ชดช้อย,soothing
ซับซ้อน,sophisticated
ความซับซ้อน,sophistication
นักเรียนปีที่สอง,sophomore
นักร้องเสียงโซปราโน,soprano
หมอผี,sorcerer
เวทมนตร์,sorcery
ต่ำต้อย,sordid
เจ็บ,sore
ชมรม,sorority
ความเศร้าโศก,sorrow
ทุกข์ใจ,sorrowful
ขอโทษ,sorry
