Other,English
統計量,statistic
絵のような,picturesque
絵本,storybook
絵筆,paintbrush
絶え間ない,incessant
絶壁,precipice
絶妙,exquisite
絶対の,absolute
絶望,despair
絶望,despairing
絶望,desperation
絶望的な,desperate
絶望的な,hopeless
絶滅,extinction
絶滅させる,exterminate
絶滅した,extinct
絶縁,insulation
絶賛,rave
継娘,stepdaughter
継承,inheritance
継承,succession
継母,stepmother
継父,stepfather
継続,continuance
継続,continuation
継続中,ongoing
続ける,goon
続編,sequel
維持,upkeep
維持する,maintain
綱渡り,tightrope
網膜,retina
網膜,retinal
綺麗な,beautiful
綿棒,swab
綿毛,downy
綿毛,fluff
緊張,strain
緊張する,nervous
緊張性,catatonic
緊張感,nervousness
緊急,emergency
緊急,urgency
緊急,urgent
緊縛,bondage
総計,summation
緑,green
緑内障,glaucoma
線形,linear
線維症,fibrosis
締める,fasten
締める,tighten
締め切り,deadline
編組,braid
編集,editing
編集する,edit
編集者,editor
緩む,loosen
緩める,unscrew
緩やかな,gradual
緩和されていない,unmitigated
緩和する,mitigating
緯度,latitude
練る,bind
練習,practice
縁,edge
縁石,brimstone
縁石,curb
縁起の良い,auspicious
縄,noose
縞模様の,striped
縫い,sewing
縫い合わせ,stitching
縫い目,seam
縫う,sew
縫合,suture
縮れ,cringe
縮んだ,shrunken
縮図,epitome
繁栄,prosperity
繁栄する,flourish
繁栄する,prosper
繁栄する,prosperous
繁栄する,thrive
繁栄する,thriving
繁殖,breed
繁雑,complex
繊細,delicate
繊維,textile
織る,weave
織機,loom
繕う,mend
繭,cocoon
繰り返し,recurring
繰り返し,repetition
繰り返しの,repetitive
繰り返す,reiterate
繰り返す,repeat
缶詰,canned
罪,sin
罪を犯す,incriminating
罪人,culprit
罪人,sinner
罪悪感,guilt
罪深い,sinful
置き場,bin
置き忘れ,misplace
置換,replacement
罰,punishment
罰する,punish
罰せられない,unpunished
罰則,penal
署名,byline
署名,signature
羊,ram
羊,sheep
羊皮紙,parchment
羊飼い,shepherd
美人,beauty
美容師,hairdresser
美徳,virtue
美的,aesthetic
群れ,flock
群れ,herd
群れ,swarm
群衆,multitude
群集,crowd
羨望,envy
義務,duty
義務,obligation
義務づける,oblige
義務的,compulsory
義務的,obligatory
義理の息子,stepson
羽,wing
羽根付き,feathered
習字,penmanship
習慣,habit
習熟度,proficiency
翻訳,translation
翻訳する,translate
翻訳者,translator
翼の,winged
老人,senile
老人の,geriatric
老化,aging
老朽化した,decrepit
考えた,opinionated
考えられない,inconceivable
考えられない,unthinkable
考えられる,conceivable
考える,consider
考える,think
考え直す,rethink
考古学,archaeology
考古学的な,archaeological
考古学者,archaeologist
考慮,consideration
耐えられない,intolerable
耐えられない,unbearable
耐えられる,tolerable
耐える,endure
耐える,enduring
耐える,withstand
耐え難い,excruciating
耐え難い,insufferable
耐久,endurance
耐震,seismic
耕す,cultivate
耳,ear
耳が聞こえない,deafening
耳一杯,earful
聖なる,holy
聖なる,sanctimonious
聖人,saint
聖人,sainted
聖体拝領,communion
聖域,sanctuary
聖域,sanctum
聖戦,crusade
聖書,bible
聖書,scripture
聖書の,biblical
聖杯,grail
聖歌,chant
聖職者,clergy
聖職者,cleric
聖霊降臨祭,whit
聞く,hear
聞く,overhear
聞こえない,inaudible
聴く,listen
聴衆,audience
聴覚,auditory
聴覚障害者,deaf
聴診器,stethoscope
職人,craftsman
職人,workman
職人技,craftsmanship
職場,workplace
職業,occupation
職業,profession
職業,vocation
職業の,occupational
肉,flesh
肉体の,corporeal
肉屋,butcher
肉欲,carnal
肉質の,fleshy
肉食,carnivorous
肌,skin
肌寒い,chilly
肖像画,portrait
肘,elbow
肘掛け椅子,armchair
肛門,anus
肛門の,anal
肛門科医,proctologist
肝,liver
肝炎,hepatitis
肝硬変,cirrhosis
股,crotch
股間,groin
肥やす,fertilize
肥大化した,bloated
肥料,fertilizer
肥料,manure
肥沃な,fertile
肥沃（度）、多産、生産力受胎[生殖]能力、妊孕性、繁殖力があること、受精率,fertility
肥満,obese
肥満,obesity
肩をすくめる,shrug
肩掛け,tavern
肯定,affirmation
肯定的,affirmative
育成,nurture
育成,upbringing
育種,breeding
肺,lung
肺の,pulmonary
肺気腫,emphysema
肺炎,pneumonia
胃,stomach
胃の,gastric
胆嚢,gall
胆嚢,gallbladder
胆汁,bile
背の高い,tall
背側,dorsal
背景,backdrop
背木,backwoods
背水,backwater
背骨,backbone
胎児,fetal
胎児,fetus
胎児,unborn
胎盤,placenta
胚,embryo
胚芽,germ
胴体,fuselage
胴体,torso
胴回り,girth
胴枯れ,blight
胸,chest
胸壁,battlements
胸焼け,heartburn
胸骨,sternum
能力,ability
能力,capability
能力,competence
脂っこい,greasy
脂肪分,blubber
脂肪吸引,liposuction
脅かす,threaten
脅威,menace
脅威,threat
脅迫,intimidation
脆弱性,vulnerability
脇の下,armpit
脇腹,flank
脈拍,pulse
脊椎,spinal
脊椎,spine
脚,leg
脚光,limelight
脚本,screenplay
脚本,script
脚本家,screenwriter
脛,shin
脛骨,tibia
脱ぐ,undress
脱水,dehydration
脱獄,jailbird
脱獄,jailbreak
脱線,derail
脱落,dropout
脱衣,undressed
脱走,desertion
脱走者,deserter
脳,brain
脳みそ,brainless
脳神経外科,neurosurgery
脳震盪,concussion
脾臓,spleen
腎臓,kidney
腎臓,renal
腐った,rotten
腐敗,corruption
腐敗,decaying
腐敗,rot
腐敗した,corrupt
腐敗した,putrid
腕,arm
腕前,prowess
腕時計,wristwatch
腫れぼったい,puffy
腫瘍,tumor
腫瘍医,oncologist
腫瘍学,oncology
腰,waist
腰椎,lumbar
腱,tendon
腱膜瘤,bunion
腸,bowel
腸,bowels
腸,gut
腸,intestine
腸チフス,typhoid
腸内,intestinal
腹,belly
腹心,confidant
腹痛,stomachache
腹立たしい,infuriating
腹話術師,ventriloquist
腹部,abdomen
腹部,abdominal
腹部,underbelly
腺,bubonic
腺,gland
膀胱,bladder
膜,membrane
膝,knee
膝蓋骨,kneecap
膠着状態,stalemate
膣,vagina
膣の,vaginal
膨らませる,inflate
膨らみ,bulge
膨らむ,puffing
膨らんだ,inflated
膨張,dilation
膵臓,pancreas
膿,pus
膿,puss
膿瘍,abscess
臀部,buttocks
臆病,cowardice
臍,umbilical
臨床的,clinical
臨時,temp
臨検,rummage
臨終,deathbed
自伝,autobiography
自伝的,autobiographical
自信がある,confident
自動,automatic
自動】〔定期券で〕通勤[通学]する〔別のものに〕代える、交代する〔別のものとして〕代用する、代わりになる〔債務などを〕まとめて払う、一括返済する &quot;数学&quot;〔演算が〕可換である【他動】〔刑罰などを〕減刑する〔〜を別のものに〕交代させる、代用する &quot;電気&quot;〔電流を〕整流する◆【同】commutate【名】〔定期券を使う〕通学、通勤,commute
自動化,automated
自動操縦,autopilot
自動販売機,vending
自動車,automobile
自動車,automotive
自動車,motorcar
自家製,homemade
自己,self
自己陶酔,narcissistic
自慢,boast
自慢,brag
自慢の,egotistical
自慰行為,masturbate
自我,ego
自殺,suicidal
自殺,suicide
自治,autonomy
自治区,borough
自然,nature
自由,free
自由,freedom
自由,liberty
自由な,unbridled
自発,spontaneous
自発性,spontaneity
自発的,voluntary
自警団,vigilante
自転車,bicycle
自転車,bike
自閉症,autism
自閉症の,autistic
臭い,odor
臭い,smelly
臭い,stinker
臭い,stinky
至上,supremacy
至福,bliss
至福の,blissful
致命的,fatal
致命的,fatality
致命的な,deadly
致命的な,deathly
致死,lethal
臼歯,molar
興味,interest
興味がある,interested
興奮,excite
興奮,excitement
興奮した,aroused
興奮した,excited
興奮する,excitable
舌,tongue
舌足らずの発音,lisp
舗装,pavement
舗装する,pave
舞い上がる,soar
舞台,stagehand
航海,voyage
航海の,nautical
航空,aviation
航空会社,airline
航空宇宙,aerospace
航空機,aircraft
舵取り,helmsman
舷側,broadside
船,ship
船乗り,sailor
船体,hull
船員,seaman
船外,outboard
船尾,stern
船形,shipshape
船頭,boatman
艀,barge
艦隊,armada
艦隊,fleet
良い,good
良さ,goodness
良心,conscience
良心的,conscientious
良性,benign
色,color
色付き,colored
色相,hue
艶,gloss
艶をかけられた,glazed
芝,sod
芝,turf
芝刈り機,lawnmower
芝刈り機,mower
芝生,lawn
花,blossom
花,flower
花の,flowery
花婿,bridegroom
花嫁,bride
花嫁介添人,bridesmaid
花屋,florist
花崗岩,granite
花弁,petal
花束,bouquet
花火,fireworks
花瓶,vase
花粉,pollen
花輪,wreath
芸者,geisha
芸術作品,artwork
芸術家気取り,arty
芸術性,artistry
芸術的,artistic
芽,sprout
若々しい,youthful
若い,young
若さ,youth
若者,lad
若者,youngster
苦ny,agony
苦い,biter
苦い,bitter
苦しい,distressing
苦しむ,agonizing
苦しむ,suffer
苦しめられた,distressed
苦しめる,torment
苦味,bitterness
苦境,predicament
苦悩,affliction
苦悩,anguish
苦悩,anguished
苦情文句,complaint
苦痛,contrition
苦痛,distress
苦行,penance
苦難,hardship
茂み,thicket
茄子,eggplant
茎,stalk
茶cup,teacup
茶屋,teahouse
茶番,farce
草,grass
草が茂った,grassy
草原,prairie
荒らす,rove
荒れ地,wasteland
荒れ狂う,raging
荒廃,desolation
荒廃,devastation
荒涼とした,desolate
荒野,wilderness
荘厳な,sublime
荘園,manor
荷物,baggage
荷物,luggage
菌類,fungus
華々しい,pompous
華やか,flamboyant
華やか,gaiety
萎縮,atrophy
落ち着いた,calm
落ち着いた,poise
落ち着いた,subdued
落ち着かない,restless
落ち着く,sedate
落ち込んでいる,depressed
落とし戸,trapdoor
落書き,graffiti
落書き,scribble
落胆させる,discourage
落胆させる,discouraging
落胆した、元気がない,despondent
落胆する,dismay
落花生,peanut
落雷,thunderbolt
葉,foliage
葉,leaf
葉の多い,leafy
葉巻,cigar
著作権,copyright
著名な,eminent
著名な,prominent
著者,author
葡萄,grape
葬儀,funeral
葬儀屋,mortician
蒸し,steaming
蒸し器,steamer
蒸し暑い,steamy
蒸気,steam
蒸気,vapor
蒸気船,steamboat
蒸留した,distilled
蒸発する,evaporate
蓄積する,accumulate
蓄音機,phonograph
蓋,lid
蓮,lotus
薄い,sheer
薄いです,thin
薄っぺらな,flimsy
薄暗い,dim
薄暗い,dusky
薄汚い,dingy
薄片状,flaky
薪,firewood
薬,medication
薬,potion
薬をやる,medicate
薬剤師,apothecary
薬剤師,druggist
薬剤師,pharmacist
薬局,drugstore
薬局,pharmacy
薬物,drugs
薬用,medicinal
薬草,herbal
藤色,mauve
蘇生,resuscitation
蘇生する,resuscitate
蘭,orchid
虎,tiger
虐待,battering
虐待的な,abusive
虐殺,carnage
虐殺,massacre
虐殺,slaughter
虚弱,frail
虚栄心,vanity
虫垂切除,appendectomy
虫垂炎,appendicitis
虹,rainbow
虹彩,iris
蚊,mosquito
蛇,serpent
蛇口,faucet
蛍光灯,fluorescent
蛾,moth
蜂,bee
蜂の巣,beehive
蜂起,uprising
蜜,nectar
蜜蝋,beeswax
融合,fusion
蟻,ant
蟻塚,anthill
血に飢えた,bloodthirsty
血まみれの,bloody
血塊,clot
血流,bloodstream
血浴,bloodbath
血液,blood
血清,serum
血管の,vascular
血管造影図,angiogram
血統,bloodline
血統,pedigree
血腫,hematoma
血色の良い,ruddy
血走った,bloodshot
衆生,sentient
行,column
行,row
行う,do
行き当たりばったり,haphazard
行く,go
行列,procession
行動,conduct
行動的な,behavioral
行商,peddle
行商人,peddler
行政,administrative
行為,act
街灯柱,lamppost
街路灯,streetlight
衛星,satellite
衛生,hygiene
衛生,sanitation
衛生士,hygienist
衛生的,hygienic
衝動,compulsion
衝動,impulse
衝動,urge
衝動的,impetuous
衝動的,impulsive
衝撃,jolt
衝撃,shock
衝突,clash
衝突,collision
衝突する,collide
衣服,apparel
衣服,garment
衣装,outfit
衣類,clothing
表彰,commendation
表彰台,podium
表情,countenance
表情豊か,expressive
表現,expression
表現,representation
表示,display
表示,indication
表面,surface
表面的な,superficial
衰弱させる,debilitating
袋,sack
袋屋,bagman
袖口,cuff
被る,incur
被告,defendant
被害者,victim
裁判官,judge
裁判所,court
裁判所,courthouse
裁量,discretion
裁量,discretionary
裂傷,laceration
装い,attire
装う,guise
装甲,armored
装置,apparatus
装置,equipment
装飾,decor
裏側,backside
裏切り,betrayal
裏切り,treachery
裏切り者,traitor
裏切り者,traitorous
裏切り者,treacherous
裏切る,betray
裏切る,outsmart
裏庭,backyard
裏書,endorsement
裏書きする,endorse
裕福な,wealthy
補う,compensate
補佐官,aide
補体,complement
補償,compensation
補充する,replenish
補助,auxiliary
補正,correction
補綴物,prosthetic
補足,supplement
補足,supplemental
裸,bare
裸,naked
裸,nakedness
裸足,barefoot
製作,fabrication
製品,prod
製品,product
製材所,sawmill
製油所,refinery
製造,manufacture
製造,production
製造業,manufacturing
裾,hem
複合,composite
複数,multiple
複数,plural
複製する,duplicate
複製する,replicate
複雑,complexity
複雑でない,uncomplicated
複雑な,complicate
複雑な,complicated
複雑な,intricate
褐色,brown
褒賞,reward
襟,collar
襲撃,raid
西,west
西行き,westbound
西部,western
要塞,fortress
要旨,gist
要求,request
要求,requirement
要求する,require
要約,recap
覆われた,veiled
覆面,undercover
見えない,invisible
見えない,unseen
見える,visible
見かけ上,apparent
見せかけ,pretense
見せびらかす,showoff
見つける,find
見つける,locate
見て,look
見ました,saw
見よ,behold
見よ,beholden
見る,explore
見る,see
見る,view
見る,viewing
見る,watch
見下す,condescending
見事な,masterful
見事な,stunning
見出し,headline
見学,visitation
見当識障害,disorientation
見当違い,misguided
見捨てる,forsake
見掛け倒し,shoddy
見掛け倒し,tinsel
見栄えのする,presentable
見物人,looker
見積もり,quote
見積り,estimate
見習い,apprentice
見落とし,oversight
見落とす,overlook
見込み,prospect
見通し,outlook
規制,regulation
規制する,regulate
規制者,regulator
規定する,stipulate
規格外,substandard
規模,scale
規範,norm
視力,eyesight
視力,sight
視床下部,hypothalamus
視線,gaze
視聴者,viewer
視覚,optic
視覚化する,visualize
覗かれた,peeved
覗き見,peeper
覚えている,remember
覚悟,readiness
覚醒,rousing
親,parent
親しみ,familiarity
親の,parental
親切,kindness
親子関係,parenthood
親密,intimacy
親密な,intimate
親指,thumb
親族,kin
親族,kinship
親権,custody
観光,sightseeing
観光,tourism
観客,spectator
観察,observation
観察する,observe
観察者,observant
観察者,observer
観点,viewpoint
角のある,horned
角度,angle
角質,horny
解き放つ,unleash
解き明かす,unravel
解く,untie
解く,unwrap
解任,dismissal
解体,demolition
解体する,dismantle
解凍する,unzip
解凍する、雪解け、霜解け,thaw
解剖,dissection
解剖する,dissect
解剖学,anatomy
解放,emancipation
解放,liberation
解放する,liberate
解放する,liberating
解放する,release
解散,disband
解毒剤,antidote
解決,resolution
解決,solution
