Other,English
တစ်ကိုယ်ကောင်းဆန်ခြင်း,selfishness
ကြိုးမဲ့,selfless
ရောင်းသည်,sell
ရောင်းသူ,seller
ရောင်းသူ,sellout
လွမ်းတယ်,seltzer
semantic,semantics
ယောင်္ကျား,semblance
သုတ်ရည်,semen
စာသင်,semester
တဝက်,semi
တဝက်,semiautomatic
နှီးနှောဖလှယ်ပွဲ,seminar
ကျမ်းစာသင်ကျောင်း,seminary
ဆီးနိတ်,senate
အထက်လွှတ်တော်အမတ်,senator
ပို့ပါ,send
ပို့သူ,sender
တကယ,senile
အကြီးတန်း,senior
လုပ်သက်,seniority
ချစ်သူ,senor
ချစ်သူ,senorita
အာရုံခံစားမှု,sensation
စိတ်လှုပ်ရှား,sensational
အသိ,sense
ပညာမဲ့,senseless
အာရုံခံစားမှု,sensibility
ပညာရှိ,sensible
အထိခိုက်မခံ,sensitive
အာရုံခံကိရိယာ,sensor
အာရုံခံ,sensory
ကာမဂုဏ်,sensual
ကာမဂုဏ်,sensuality
ခံစားချက်,sensuous
ဝါကျ,sentence
စီရင်ချက်ချ,sentencing
မင်္ဂလာပါ,sentient
စိတ်,sentiment
စိတ်ခံစားမှု,sentimental
စိတ်,sentimentality
နေ့,sentinel
ကင်းစောင့်,sentry
သီးခြား,separate
ခွဲခြား,separation
မိလ္လာကန်,septic
နောက်ဆက်တွဲ,sequel
ဆက်တိုက်,sequence
သီရိလင်္ကာ,serenade
.ရာဝတီ,serendipity
တိတ်ဆိတ်,serene
တည်ငြိမ်အေးချမ်းမှု,serenity
တပ်ကြပ်ကြီး,sergeant
အမှတ်စဉ်,serial
မှတ်တမ်းတင်ထား,serialize
စီးရီး,series
အလေးအနက်ထား,serious
လေးနက်မှု,seriousness
တရားဒေသနာ,sermon
မြွေ,serpent
သွေးရည်ကြည်,serum
ကျွန်,servant
အစေခံ,serve
ဆာဗာ,server
ဝန်ဆောင်မှု,service
ကျွန်နော်,servitude
နှမ်း,sesame
အပိုင်း,session
အစုံ,set
ဆုတ်ယုတ်မှု,setback
အခြေချ,settle
အခြေချ,settlement
တည်ဆောက်သည်,setup
ခုနှစ်,seven
ဆယ့်ခုနစ်,seventeen
ခုနစ်ဆယ်,seventy
ဖြတ်တောက်,sever
ပြင်းထန်မှု,severance
ပြင်းထန်,severe
ပြင်းထန်မှု,severity
အပ်ချုပ်,sew
မိလ္လာ,sewage
ရေတွင်း,sewer
အပ်ချုပ်,sewing
လိင်,sex
လိင်,sexist
လိင်,sexual
လိင်,sexuality
ချစ်သူ,sexy
ခုန်,shabby
အရိပ်,shade
အရိပ်,shadow
အရိပ်,shadowy
ရိပ်,shady
ရိုး,shaft
လှုပ်,shake
နေမင်း,shakedown
မင်္ဂလာပါ,shaker
မင်္ဂလာပါ,shaky
လုပ်ရမည်,shall
ရေတိမ်ပိုင်း,shallow
ရေတိမ်ပိုင်း,shallows
ရှမ်း,sham
အရှက်ကွဲခြင်း,shame
ရှက်တယ်,shamed
ရှက်စရာကောင်းတယ်,shameful
အရှက်မရှိ,shameless
ခေါင်းလျှော်ရည်,shampoo
ရေတို,shank
ရှန်,shanty
ပုံသဏ္.ာန်,shape
ဝေစု,share
အစုရှယ်ယာရှင်,shareholder
ငါးမန်း,shark
ချွန်ထက်,sharp
ထက်မြက်စေ,sharpen
ချောင်းဆိုး,sharpshooter
ချိုး,shatter
ပြိုကွဲ,shattering
ရိတ်သည်,shave
မုတ်ဆိတ်ရိတ်,shaver
ညှပ်,shear
ဓါးအိမ်,sheath
သွန်းလောင်း,shed
သိုး,sheep
မင်္ဂလာပါ,sheepdog
သက်သက်,sheer
စာရွက်,sheet
။,sheik
စင်,shelf
အခွံ,shell
ခရမ်းသီး,shellfish
အမိုးအကာ,shelter
အမိုးအကာ,sheltered
သိုးထိန်း,shepherd
သီရိ,sherbet
ရဲအရာရှိ,sheriff
ရှယ်ရီ,sherry
ဒိုင်း,shield
ပြောင်းသည်,shift
အပြောင်းအလဲ,shifty
အချစ်,shimmer
မင်္ဂလာပါ,shimmering
ချစ်သူ,shimmy
တောက်ပ,shine
ရေငန်,shingle
တောက်ပ,shining
တောက်ပ,shiny
သင်္ဘော,ship
တင်ပို့,shipment
သင်္ဘောဖြင့်ကုန်ပစ္စည်းပို့ခြင်း,shipping
ရေနံချောင်း,shipshape
သင်္ဘောပျက်,shipwreck
သင်္ဘောကျင်း,shipyard
နေ,shire
ရှပ်အင်္ကျီ,shirt
ချစ်သူ,shitfaced
ချစ်သူ,shithead
ချစ်သူ,shitload
ချစ်သူ,shitty
တုန်လှုပ်,shiver
ထိတ်လန့်ခြင်း,shock
မင်္ဂလာပါ,shocker
ထိတ်လန့်စရာ,shocking
မင်္ဂလာပါ,shoddy
ဖိနပ်,shoe
ဖိနပ်တစ်ရံ,shoelace
ချစ်သူ,shoemaker
ဖိနပ်,shoes
မင်္ဂလာပါ,shoeshine
ရိုက်,shoot
သေနတ်သမား,shooter
သေနတ်ပစ်,shootout
ဆိုင်,shop
စျေးဆိုင်,shopkeeper
။,shoplifter
အရူး,shoplifting
။,shopper
ကမ်းရိုးတန်း,shoreline
တိုသည်,short
ရှားပါးမှု,shortage
မင်္ဂလာပါ,shortcake
ဖြတ်လမ်း,shortcut
တိုစေ,shorten
အတိအကျ,shorthand
တိုတို,shortness
ဘောင်းဘီတို,shorts
လမ်းတံတား,shortstop
ရေတို,shortwave
ရိုက်ချက်,shot
သေနတ်,shotgun
ပခုံး,shoulder
ကြွေးကြော်ပါ,shout
တွန်း,shove
ဂေါ်ပြား,shovel
ပြ,show
ပြဇာတ်,showbiz
ရေတံခွန်,showboat
အမေးအဖြေ,showcase
ထိပ်တန်းသတင်းများ,showdown
ရေချိုးခန်း,shower
မင်္ဂလာပါ,showgirl
ကြွားသည်,showoff
အရောင်းပြခန်း,showroom
သရဖူ,shrapnel
ဖျက်စီး,shred
လှိုင်,shrew
ပညာသတိ,shrewd
မင်္ဂလာပါ,shriek
ရက်စက်,shrill
ပုစွန်,shrimp
နတ်ကွန်း,shrine
ကျုံ့,shrink
မင်,shrivel
မင်္ဂလာပါ,shroud
ခုန်,shrug
ကျုံ့,shrunken
တုန်လှုပ်,shudder
မင်္ဂလာပါ,shuffle
ချစ်သူ,shuffleboard
တိတ်တခိုး,shuffling
ရှောင်ပါ,shun
လေ,shunt
ပိတ်,shut
အပြီးပိတ်လိုက်သည်,shutdown
ဆွ,shuteye
ရှပ်တာ,shutter
လွန်း,shuttle
ရှက်တယ်,shy
ရှက်တယ်,shyness
မင်္ဂလာပါ,shyster
မွေးချင်း,sibling
နေမကောင်း,sick
နေ,sickbay
နာကျင်ခြင်း,sickening
တံစဉ်,sickle
နေမကောင်းဘူး,sickly
အနာ,sickness
ဘေးထွက်,side
သီဟ,sidearm
မင်္ဂလာပါ,sidebar
ဝမ်းဗိုက်,sideburns
လမ်းဘေး,sidecar
လမ်းဘေး,sidekick
ပြင်ပ,sideline
တကယ,sideshow
လမ်းဘေးလူသွားလမ်း,sidewalk
လမ်းဘေး,sidewinder
ဝိုင်းထားခြင်း,siege
သီဟ,siesta
ဆန်ခါချသည်,sift
သက်ပြင်းချ,sigh
မျက်လုံး,sight
မျက်လုံး,sighting
ပန်းချီ,sightseeing
လက်မှတ်ထိုး,sign
အချက်ပြ,signal
လက်မှတ်,signature
အဓိပ်ပာယျ,significance
သိသာထင်ရှားသည်,significant
နေ,signify
တိတ်ဆိတ်,silence
တိတ်ဆိတ်,silencer
တိတ်ဆိတ်,silent
ပန်းချီဆရာ,silhouette
ဆီလီကွန်,silicon
ဆီလီကွန်,silicone
ပိုး,silk
တောက်ပသော,silky
ထားလိုက်ပါ,sill
စိတ်ရောဂါ,silliness
ရီစရာ,silly
သီဟသူရ,silo
ငွေ,silver
ငွေထည်,silverware
ငွေရောင်,silvery
အလားတူ,similar
တူညီသည်,similarity
ထမင်း,simmer
ရိုးရှင်း,simple
ရိုးရာလေး,simpleton
ရိုးရှင်း,simplicity
ရိုးရှင်းပါတယ်,simplify
ရိုးရာ,simplistic
တူရကီ,simulate
တင်ဆက်,simulated
ခြင်း,simulation
တစ်ပြိုင်နက်တည်း,simultaneous
အပြစ်,sin
စိတ်ရင်းမှန်နဲ့,sincere
ရိုးသားမှု,sincerity
အပြစ်ရှိတယ်,sinful
သီချင်းဆိုပါ,sing
အဆိုတော်,singer
တစ်ယောက်တည်း,single
နာမ်,singular
အနည်းကိန်း,singularity
ဆိုးညစ်,sinister
နစ်မြုပ်,sink
နင်,sinker
အပြစ်သား,sinner
အကှေ့,sinus
ရေ,sip
ဆရာ,sir
သီရိ,sire
ဥ။,siren
သီတဂူဆရာတော်,sirloin
သီရိ,sissy
နှမ,sister
ညီမလေး,sisterhood
ထိုင်ပါ,sit
ချစ်သူ,sitcom
ဆိုဒ်,site
ချစ်သူ,sitter
အခြေအနေ,situation
ခြောက်,six
ခြောက်လ,sixpence
ဆယ့်ခြောက်,sixteen
ခြောက်ဆယ်,sixty
သိသိသာသာ,sizable
အရွယ်အစား,size
ချစ်သူ,sizzle
စကိတ်,skate
စကိတ်,skateboard
စကိတ်,skater
ရေတံခွန်,skedaddle
sketet,skeet
အရိုး,skeletal
အရိုးစု,skeleton
သံသယ,skeptic
သံသယ,skeptical
သံသယ,skepticism
ပုံကြမ်း,sketch
ကွမ်းခြံကုန်း,sketchy
နှင်းလျှောစီး,ski
မိုင်,skid
နှင်းလျှောစီး,skiing
ကျွမ်းကျင်မှု,skill
ကျွမ်းကျင်,skilled
ကွမ်းခြံကုန်း,skillet
လိမ္မာပါးနပ်,skillful
အရေပြား,skin
sk,skirmish
စကတ်,skirt
ဦး ခေါင်းခွံ,skull
စကတ်,skunk
ကောင်းကင်,sky
မိုးမျှော်,skylight
မိုးကုပ်စက်ဝိုင်း,skyline
မိုးမျှော်တိုက်,skyscraper
တစ်ခု,slab
ပျင်းရိ,slack
ကချင်,slam
ကဲ့ရဲ့ပြစ်တင်ခြင်း၊,slander
ဘန်းစကား,slang
ပါး,slap
သတ်ဘို့ရာ,slaughter
သတ်ဖြတ်မှု,slaughterhouse
ကျွန်,slave
ကျေးကျွန်,slavery
သတ်ပစ်,slay
လူသတ်သည်,slayer
ကွမ်းခြံကုန်း,sleaze
မင်္ဂလာပါ,sleazy
စွတ်ဖား,sled
ပျဉ်ပြား,sledge
ကြင်နာ,sleek
အိပ်ပါ,sleep
အိပ်ပျော်,sleeper
အိပ်ပျော်နေသော,sleepless
အိပ်ယာခင်း,sleepover
အိပ်ချင်တယ်,sleepy
အချစ်ရယ်,sleepyhead
ကွမ်းခြံကုန်း,sleet
လက်,sleeve
စိုင်း,sleigh
အိပ်ပျော်နေတဲ့,sleight
သွယ်လျ,slender
အချပ်,slice
လျှော,slide
အနည်းငယ်,slight
ပါးလွှာသော,slim
ရေညှိ,slime
ရေနံချောင်း,slimy
လောက်လွှဲ,sling
ကျောရိုး,slingshot
မင်္ဂလာပါ,slinky
စလစ်,slip
ဖိနပ်,slipper
ချော,slippery
အလျားလိုက်အပေါက်,slit
ကံကြမ္မာ,sliver
ကွမ်းခြံကုန်း,slobber
