Other,English
ಸೇರಿಸಿ,add
ಸೇಡು,revenge
ಸೇತುವೆ,bridge
ಸೇಪಿಯನ್ಸ್,sapiens
ಸೇಬರ್,saber
ಸೇಬು,apple
ಸೇಬು,applesauce
ಸೇರಲು,join
ಸೇರಿಸಿ,include
ಸೇರಿಸಿ,insert
ಸೇರಿಸುವವನು,adder
ಸೇಲ್ಸ್ ಗರ್ಲ್,salesgirl
ಸೇವಕ,servant
ಸೇವಕಿ,maid
ಸೇವನೆ,intake
ಸೇವರ್,saver
ಸೇವಿಸಿ,consume
ಸೇವಿಸು,ingest
ಸೇವೆ,serve
ಸೇವೆ,service
ಸೈಕಾಮೋರ್,sycamore
ಸೈಕೆಡೆಲಿಕ್,psychedelic
ಸೈಕೋ,psycho
ಸೈಕೋಬಬಲ್,psychobabble
ಸೈಕೋಸಿಸ್,psychosis
ಸೈಕೋಸೊಮ್ಯಾಟಿಕ್,psychosomatic
ಸೈಕ್,psych
ಸೈಟ್,site
ಸೈಡರ್,cider
ಸೈಡ್,side
ಸೈಡ್ ಆರ್ಮ್,sidearm
ಸೈಡ್ ಕಿಕ್,sidekick
ಸೈಡ್ ಬರ್ನ್ಸ್,sideburns
ಸೈಡ್ಕಾರ್,sidecar
ಸೈಡ್ಬಾರ್,sidebar
ಸೈಡ್ಲೈನ್,sideline
ಸೈಡ್‌ವೈಂಡರ್,sidewinder
ಸೈಡ್‌ಶೋ,sideshow
ಸೈದ್ಧಾಂತಿಕ,theoretical
ಸೈನಸ್,sinus
ಸೈನಿಕ,soldier
ಸೈನಿಕ,trooper
ಸೈನೈಡ್,cyanide
ಸೈನ್ಯ,army
ಸೈನ್ಯ,troop
ಸೈಫರ್,cipher
ಸೈಬರ್‌ಸ್ಪೇಸ್,cyberspace
ಸೈರನ್,siren
ಸೈರ್,sire
ಸೈಲೆನ್ಸರ್,silencer
ಸೊಂಟ,hip
ಸೊಂಟ,lumbar
ಸೊಂಟ,pelvis
ಸೊಂಟದ ಗೆರೆ,waistline
ಸೊಂಪಾದ,lush
ಸೊಗಸಾದ,elegant
ಸೊಗಸಾದ,exquisite
ಸೊಗಸಾದ,stylish
ಸೊಗಸುಗಾರ,dude
ಸೊಬಗು,elegance
ಸೊಳ್ಳೆ,mosquito
ಸೊಸಿಯೊಪಾತ್,sociopath
ಸೋಂಕು,infect
ಸೋಂಕು,infection
ಸೋಂಕುನಿವಾರಕ,disinfectant
ಸೋಂಕುರಹಿತ,disinfect
ಸೋಗಿ,soggy
ಸೋಗು ಹಾಕಿ,impersonate
ಸೋಗು ಹಾಕುವವ,impersonator
ಸೋಗು ಹಾಕುವಿಕೆ,impersonation
ಸೋಡಾ,soda
ಸೋಡಾ / ಪಾಪ್,soda/pop
ಸೋಡಿಯಂ,sodium
ಸೋದರ ಸೊಸೆ,niece
ಸೋದರಳಿಯ,nephew
ಸೋನಿಕ್,sonic
ಸೋಪ್,soap
ಸೋಪ್ಬಾಕ್ಸ್,soapbox
ಸೋಪ್ರಾನೊ,soprano
ಸೋಫಾ,sofa
ಸೋಮಾರಿತನ,laziness
ಸೋಮಾರಿತನ,sloth
ಸೋಮಾರಿಯಾದ,lazy
ಸೋಯಾ,soy
ಸೋಯಾಬೀನ್,soybean
ಸೋರಿಕೆ,leak
ಸೋರಿಕೆ,leakage
ಸೋರಿಕೆ,spill
ಸೋರಿಯಾಸಿಸ್,psoriasis
ಸೋರುವ,leaky
ಸೋರೆಕಾಯಿ,gourd
ಸೋರ್,soar
ಸೋಲಾರಿಯಂ,solarium
ಸೋಲಿಸಲ್ಪಟ್ಟರು,defeated
ಸೋಲಿಸುವವ,defeatist
ಸೋಲಿಸುವುದು,vanquishing
ಸೋಲು,debacle
ಸೋಲು,defeat
ಸೋವಿಯೆಟ್,soviet
ಸೌಂದರ್ಯ,aesthetic
ಸೌಂದರ್ಯ,beauty
ಸೌಂದರ್ಯ,dainty
ಸೌಂದರ್ಯ ವರ್ಧಕ,makeup
ಸೌಜನ್ಯ,courtesy
ಸೌತೆಕಾಯಿ,cucumber
ಸೌನಾ,sauna
ಸೌಮ್ಯ,gentle
ಸೌಮ್ಯ,meek
ಸೌಮ್ಯ,mild
ಸೌಮ್ಯೋಕ್ತಿ,euphemism
ಸೌರ,solar
ಸೌರ್ಕ್ರಾಟ್,sauerkraut
ಸೌಲಭ್ಯ,facility
ಸೌಹಾರ್ದ,camaraderie
ಸೌಹಾರ್ದಯುತ,cordial
ಸ್ಕ,ska
ಸ್ಕಂಕ್,skunk
ಸ್ಕಂಬಾಗ್,scumbag
ಸ್ಕಫ್,scuff
ಸ್ಕರಿ,scurry
ಸ್ಕರ್ಟ್,skirt
ಸ್ಕರ್ಟ್,squirt
ಸ್ಕರ್ವಿ,scurvy
ಸ್ಕಲ್ಡಿಂಗ್,scalding
ಸ್ಕಾಚ್,scotch
ಸ್ಕಾರ್ಫ್,scarf
ಸ್ಕಾಲ್ಪೆಲ್,scalpel
ಸ್ಕಿಂಪಿ,skimpy
ಸ್ಕಿಜಂಪ್,skijump
ಸ್ಕಿಜೋಫ್ರೇನಿಕ್,schizophrenic
ಸ್ಕಿಜೋಫ್ರೇನಿಯಾ,schizophrenia
ಸ್ಕಿಟ್,skit
ಸ್ಕಿಡ್,skid
ಸ್ಕಿಲ್ಲಿಂಗ್,schilling
ಸ್ಕೀ,ski
ಸ್ಕೀಟ್,skeet
ಸ್ಕೀಮ್ಯಾಟಿಕ್,schematic
ಸ್ಕೀಯರ್,skier
ಸ್ಕೀಯಿಂಗ್,skiing
ಸ್ಕೂಟರ್,scooter
ಸ್ಕೂಟ್,scoot
ಸ್ಕೂನರ್,schooner
ಸ್ಕೂಪ್,scoop
ಸ್ಕೂಬಾ,scuba
ಸ್ಕೆಚಿ,sketchy
ಸ್ಕೆಚ್,sketch
ಸ್ಕೇಟರ್,skater
ಸ್ಕೇಟ್ಬೋರ್ಡ್,skateboard
ಸ್ಕೈಲೈಟ್,skylight
ಸ್ಕೈಲೈನ್,skyline
ಸ್ಕೋನ್,scone
ಸ್ಕೋರರ್,scorer
ಸ್ಕೋರ್,score
ಸ್ಕೋರ್,scour
ಸ್ಕೋರ್ಬೋರ್ಡ್,scoreboard
ಸ್ಕೋಲ್,scowl
ಸ್ಕೌಟ್,scout
ಸ್ಕ್ಯಾಂಪಿ,scampi
ಸ್ಕ್ಯಾಟರ್,scatter
ಸ್ಕ್ಯಾಟ್,scat
ಸ್ಕ್ಯಾನರ್,scanner
ಸ್ಕ್ಯಾನ್ ಮಾಡಿ,scan
ಸ್ಕ್ಯಾಫೋಲ್ಡ್,scaffold
ಸ್ಕ್ಯಾವೆಂಜರ್,scavenger
ಸ್ಕ್ರಬ್,scrub
ಸ್ಕ್ರಾಂಗರ್,scrounger
ಸ್ಕ್ರಾಂಜ್,scrounge
ಸ್ಕ್ರಾಂಬಲ್,scramble
ಸ್ಕ್ರಾಂಬ್ಲರ್,scrambler
ಸ್ಕ್ರಾಂಬ್ಲ್ಡ್,scrambled
ಸ್ಕ್ರಾಚಿ,scratchy
ಸ್ಕ್ರಾಚ್,scratch
ಸ್ಕ್ರಾನಿ,scrawny
ಸ್ಕ್ರಾಪಿ,scrappy
ಸ್ಕ್ರಾಪ್ಬುಕ್,scrapbook
ಸ್ಕ್ರಾಫಿ,scruffy
ಸ್ಕ್ರಾಮ್,scram
ಸ್ಕ್ರಾಲ್,scroll
ಸ್ಕ್ರಿಪ್ಟ್,script
ಸ್ಕ್ರಿಬಲ್,scribble
ಸ್ಕ್ರೀಚ್,screech
ಸ್ಕ್ರೀನಿಂಗ್,screening
ಸ್ಕ್ರೂ,screwy
ಸ್ಕ್ರೂಡ್ರೈವರ್,screwdriver
ಸ್ಕ್ರೂಬಾಲ್,screwball
ಸ್ಕ್ರೋಟಮ್,scrotum
ಸ್ಕ್ರ್ಯಾಪ್,scrap
ಸ್ಕ್ರ್ಯಾಬಲ್,scrabble
ಸ್ಕ್ವಾ,squaw
ಸ್ಕ್ವಾಕ್,squawk
ಸ್ಕ್ವಾಟ್,squat
ಸ್ಕ್ವಾಡ್ರನ್,squadron
ಸ್ಕ್ವಾಲ್,squall
ಸ್ಕ್ವಿಂಟ್,squint
ಸ್ಕ್ವಿಡ್,squid
ಸ್ಕ್ವಿರ್ಮ್,squirm
ಸ್ಕ್ವಿಷ್,squish
ಸ್ಕ್ವೀಲರ್,squealer
ಸ್ಕ್ವೈರ್,squire
ಸ್ಕ್ವ್ಯಾಷ್,squash
ಸ್ಖಲನ,ejaculate
ಸ್ಖಲನ,ejaculation
ಸ್ಟಂಟ್ಮ್ಯಾನ್,stuntman
ಸ್ಟಂಪ್,stump
ಸ್ಟಟರ್,stutter
ಸ್ಟಡ್,stud
ಸ್ಟನ್,stun
ಸ್ಟಬ್,stub
ಸ್ಟರ್ನಮ್,sternum
ಸ್ಟರ್ಲಿಂಗ್,sterling
ಸ್ಟಾಂಪ್,stamp
ಸ್ಟಾಂಪ್,stomp
ಸ್ಟಾಕಿಂಗ್ಸ್,stockings
ಸ್ಟಾಕ್,stack
ಸ್ಟಾಕ್,stock
ಸ್ಟಾಕ್ ಬ್ರೋಕರ್,stockbroker
ಸ್ಟಾಕ್ ರೂಂ,stockroom
ಸ್ಟಾಗ್,stag
ಸ್ಟಾಪ್‌ವಾಚ್,stopwatch
ಸ್ಟಾರ್ ಫಿಶ್,starfish
ಸ್ಟಾರ್ಟರ್,starter
ಸ್ಟಾರ್ಡಮ್,stardom
ಸ್ಟಾರ್ಡಸ್ಟ್,stardust
ಸ್ಟಾರ್ಲಿಂಗ್,starling
ಸ್ಟಾರ್ಲೆಟ್,starlet
ಸ್ಟಾರ್ಲೈಟ್,starlight
ಸ್ಟಾರ್‌ಬೋರ್ಡ್,starboard
ಸ್ಟಾಲಿಯನ್,stallion
ಸ್ಟಾಲ್,stall
ಸ್ಟಿಂಕರ್,stinker
ಸ್ಟಿಂಗರ್,stinger
ಸ್ಟಿಂಟ್,stint
ಸ್ಟಿಕ್,stick
ಸ್ಟಿಕ್ಅಪ್,stickup
ಸ್ಟಿಕ್ಕರ್,sticker
ಸ್ಟಿಕ್ಕರ್,stickler
ಸ್ಟಿಯರ್,steer
ಸ್ಟಿರಿಯೊ,stereo
ಸ್ಟೀಕ್,steak
ಸ್ಟೀಪಲ್,steeple
ಸ್ಟೀಮರ್,steamer
ಸ್ಟೀಮ್ ಬೋಟ್,steamboat
ಸ್ಟೀಮ್ಶಿಪ್,steamship
ಸ್ಟೀರಾಯ್ಡ್,steroid
ಸ್ಟೀರಿಯೊಟೈಪ್,stereotype
ಸ್ಟುಡಿಯೋ,studio
ಸ್ಟೂಜ್,stooge
ಸ್ಟೂಪ್,stoop
ಸ್ಟೆತೊಸ್ಕೋಪ್,stethoscope
ಸ್ಟೆನೋಗ್ರಾಫರ್,stenographer
ಸ್ಟೆಬಿಲೈಜರ್,stabilizer
ಸ್ಟೇಜ್ ಕೋಚ್,stagecoach
ಸ್ಟೇಜ್ಹ್ಯಾಂಡ್,stagehand
ಸ್ಟೇಟರ್ ರೂಮ್,stateroom
ಸ್ಟೇಟ್ಸೈಡ್,stateside
ಸ್ಟೇನ್ಲೆಸ್,stainless
ಸ್ಟೇಪ್ಲರ್,stapler
ಸ್ಟೈಫಂಡ್,stipend
ಸ್ಟೈಲಿಂಗ್,styling
ಸ್ಟೈಲಿಸ್ಟ್,stylist
ಸ್ಟೊಯಿಕ್,stoic
ಸ್ಟೋರ್ ರೂಂ,storeroom
ಸ್ಟೌ,stow
ಸ್ಟೌಟ್,stout
ಸ್ಟ್ಯಾಂಡ್ಬೈ,standby
ಸ್ಟ್ಯಾಫ್,staph
ಸ್ಟ್ಯಾಶ್,stash
ಸ್ಟ್ಯೂ,stew
ಸ್ಟ್ರಟ್,strut
ಸ್ಟ್ರಾಡಲ್,straddle
ಸ್ಟ್ರಾಪಿಂಗ್,strapping
ಸ್ಟ್ರಾಪ್ಲೆಸ್,strapless
ಸ್ಟ್ರಾಬೆರಿ,strawberry
ಸ್ಟ್ರಿಂಗ್,string
ಸ್ಟ್ರಿಂಗ್,stringy
ಸ್ಟ್ರಿಪ್,strip
ಸ್ಟ್ರಿಪ್ಟೀಸ್,striptease
ಸ್ಟ್ರಿಪ್ಪರ್,stripper
ಸ್ಟ್ರೀಟ್ ಕಾರ್,streetcar
ಸ್ಟ್ರೀಮ್,stream
ಸ್ಟ್ರುಡೆಲ್,strudel
ಸ್ಟ್ರೆಚರ್,stretcher
ಸ್ಟ್ರೆಪ್,strep
ಸ್ಟ್ರೈಕರ್,striker
ಸ್ಟ್ರೈಕ್ out ಟ್,strikeout
ಸ್ಟ್ರೈಟ್ಜಾಕೆಟ್,straitjacket
ಸ್ಟ್ರೈಡ್,stride
ಸ್ತಂಭ,pillar
ಸ್ತನ,breast
ಸ್ತನಬಂಧ,bra
ಸ್ತಬ್ಧ,quiet
ಸ್ತೋತ್ರ,flattery
ಸ್ತೋತ್ರ,hymn
ಸ್ತ್ರೀ,femme
ಸ್ತ್ರೀತ್ವ,femininity
ಸ್ತ್ರೀತ್ವ,womanhood
ಸ್ತ್ರೀರೋಗತಜ್ಞ,gynecologist
ಸ್ತ್ರೀಲಿಂಗ,feminine
ಸ್ತ್ರೀವಾದಿ,feminist
ಸ್ಥಗಿತ,breakdown
ಸ್ಥಗಿತ,stalemate
ಸ್ಥಗಿತಗೊಳಿಸಿ,abort
ಸ್ಥಗಿತಗೊಳಿಸಿ,hang
ಸ್ಥಳ,location
ಸ್ಥಳ,place
ಸ್ಥಳ,space
ಸ್ಥಳ,venue
ಸ್ಥಳಾಂತರ,displacement
ಸ್ಥಳಾಂತರ,relocation
ಸ್ಥಳಾಂತರಿಸಿ,displace
ಸ್ಥಳಾಂತರಿಸಿ,evacuate
ಸ್ಥಳಾಂತರಿಸಿ,relocate
ಸ್ಥಳಾಂತರಿಸುವುದು,evacuation
ಸ್ಥಳಾವಕಾಶ,accommodate
ಸ್ಥಳೀಯ,local
ಸ್ಥಳೀಕರಿಸಲಾಗಿದೆ,localized
ಸ್ಥಳೀಯ,indigenous
ಸ್ಥಳೀಯ,native
ಸ್ಥಾನ,position
ಸ್ಥಾನಿಕ,incumbent
ಸ್ಥಾನೀಕರಣ,positioning
ಸ್ಥಾಪಕ,founder
ಸ್ಥಾಪನೆ,founding
ಸ್ಥಾಪಿತ,niche
ಸ್ಥಾಪಿಸಿ,establish
ಸ್ಥಾಪಿಸಿ,install
ಸ್ಥಾಯಿ,stationary
ಸ್ಥಿತಿ,condition
ಸ್ಥಿತಿ,status
ಸ್ಥಿತಿಸ್ಥಾಪಕ,elastic
ಸ್ಥಿತಿಸ್ಥಾಪಕ,resilient
ಸ್ಥಿರ,consistent
ಸ್ಥಿರ,static
ಸ್ಥಿರ,steady
ಸ್ಥಿರಗೊಳಿಸಿ,stabilize
ಸ್ಥಿರತೆ,consistency
ಸ್ಥಿರತೆ,stability
ಸ್ಥಿರತೆ,stillness
ಸ್ಥಿರೀಕರಣ,fixation
ಸ್ಥೈರ್ಯ,morale
ಸ್ನಬ್,snub
ಸ್ನಾತಕೋತ್ತರ,bachelor
ಸ್ನಾನ,bath
ಸ್ನಾನ,bathe
ಸ್ನಾನ,bathing
ಸ್ನಾನ,skinny
ಸ್ನಾನಗೃಹ,bathhouse
ಸ್ನಾನಗೃಹ,bathrobe
ಸ್ನಾನದತೊಟ್ಟಿ,bathtub
ಸ್ನಾಯು,muscular
ಸ್ನಾಯುರಜ್ಜು,tendon
ಸ್ನಾರ್ಕೆಲ್,snorkel
ಸ್ನಿಚ್,snitch
ಸ್ನಿಡ್,snide
ಸ್ನಿಪ್,snip
ಸ್ನಿಫ್,sniff
ಸ್ನೀಕರ್,sneaker
ಸ್ನೀಕಿ,sneaky
ಸ್ನೀಕ್,sneak
ಸ್ನೀರ್,sneer
ಸ್ನೂಜ್ ಮಾಡಿ,snooze
ಸ್ನೂಟಿ,snooty
ಸ್ನೂಪಿ,snoopy
ಸ್ನೂಪ್,snoop
ಸ್ನೇಹಕ್ಕಾಗಿ,friendship
ಸ್ನೇಹ,befriend
ಸ್ನೇಹಪರ,amiable
ಸ್ನೇಹಪರ,friendly
ಸ್ನೇಹಶೀಲ,cozy
ಸ್ನೇಹಿತ,buddy
ಸ್ನೇಹಿತ,friend
ಸ್ನೇಹಿತರಹಿತ,friendless
ಸ್ನೇಹಿಯಲ್ಲ,unfriendly
ಸ್ನೈಪರ್,sniper
ಸ್ನೋಟಿ,snotty
ಸ್ನೋಟ್,snot
ಸ್ನೋಪ್ಲೋ,snowplow
ಸ್ನೋಫ್ಲೇಕ್,snowflake
ಸ್ನೋಬಾಲ್,snowball
ಸ್ನೋಬೋರ್ಡರ್,snowboarder
ಸ್ನೋಬೋರ್ಡ್,snowboard
ಸ್ನೋಬ್,snob
ಸ್ನ್ಯಾಗ್,snag
ಸ್ನ್ಯಾಚರ್,snatcher
ಸ್ನ್ಯಾಚ್,snatch
ಸ್ನ್ಯಾಜಿ,snazzy
ಸ್ನ್ಯಾಪರ್,snapper
ಸ್ನ್ಯಾಪ್,snap
ಸ್ನ್ಯಾಪ್‌ಶಾಟ್,snapshot
ಸ್ಪಂಕಿ,spunky
ಸ್ಪಂಕ್,spunk
ಸ್ಪಂದಿಸದ,unresponsive
ಸ್ಪಂದಿಸುವ,responsive
ಸ್ಪಡ್,spud
ಸ್ಪರ್ಧಾತ್ಮಕ,competitive
ಸ್ಪರ್ಧಿ,contender
ಸ್ಪರ್ಧಿ,contestant
ಸ್ಪರ್ಧಿಸಿ,compete
ಸ್ಪರ್ಧೆ,competition
ಸ್ಪರ್ಧೆ,contest
ಸ್ಪರ್ಶ,touch
ಸ್ಪರ್ಶ,touchy
ಸ್ಪರ್ಶಿಸಬಲ್ಲ,palpable
ಸ್ಪಷ್ಟ,apparent
ಸ್ಪಷ್ಟ,clear
ಸ್ಪಷ್ಟ,explicit
ಸ್ಪಷ್ಟ,lucid
ಸ್ಪಷ್ಟ,obvious
ಸ್ಪಷ್ಟ,tangible
ಸ್ಪಷ್ಟತೆ,clarity
ಸ್ಪಷ್ಟಪಡಿಸಿ,clarify
ಸ್ಪಷ್ಟವಾಗಿದೆ,evident
ಸ್ಪಷ್ಟವಾದ,flagrant
ಸ್ಪಷ್ಟವಾದ,placid
ಸ್ಪಷ್ಟೀಕರಣ,clarification
ಸ್ಪಾ,spa
ಸ್ಪಾಂಜ್,sponge
ಸ್ಪಾಗೆಟ್ಟಿ,spaghetti
ಸ್ಪಾಟರ್,spotter
ಸ್ಪಾಟಿ,spotty
ಸ್ಪಾಟ್,spot
ಸ್ಪಾಟ್ಲೈಟ್,spotlight
ಸ್ಪಾನಿಯಲ್,spaniel
ಸ್ಪಾನ್,spawn
ಸ್ಪಾರ್,spar
ಸ್ಪಾರ್ಕ್,spark
ಸ್ಪಾರ್ಕ್ಲಿ,sparkly
ಸ್ಪಾಸ್ಟಿಕ್,spastic
ಸ್ಪಿಂಕ್ಟರ್,sphincter
ಸ್ಪಿಂಡಲ್,spindle
ಸ್ಪಿಕ್,spic
ಸ್ಪಿಟೂನ್,spittoon
ಸ್ಪಿನ್,spin
ಸ್ಪಿನ್ನರ್,spinner
ಸ್ಪಿನ್ಸ್ಟರ್,spinster
ಸ್ಪಿಫಿ,spiffy
ಸ್ಪೀಕರ್,speaker
ಸ್ಪೀಕರ್ ಫೋನ್,speakerphone
ಸ್ಪೂ,spew
ಸ್ಪೂಕ್,spook
ಸ್ಪೂರ್ತಿದಾಯಕ,inspirational
ಸ್ಪೂಲ್,spool
ಸ್ಪೆಕಲ್ಡ್,speckled
ಸ್ಪೆಕ್,spec
ಸ್ಪೆಕ್,speck
ಸ್ಪೆಕ್ಟ್ರಮ್,spectrum
ಸ್ಪೆಕ್ಸ್,specs
ಸ್ಪೇಡ್,spade
ಸ್ಪೇರಿಬ್ಸ್,spareribs
ಸ್ಪೇಸ್ಮ್ಯಾನ್,spaceman
ಸ್ಪೈಕ್,spike
ಸ್ಪೋರ್ಟಿ,sporty
ಸ್ಪ್ಯಾಂಕಿಂಗ್,spanking
ಸ್ಪ್ಯಾಂಕ್,spank
ಸ್ಪ್ಯಾಂಡೆಕ್ಸ್,spandex
ಸ್ಪ್ಯಾಮ್,spam
ಸ್ಪ್ರಿಂಟ್,sprint
ಸ್ಪ್ರೂಸ್,spruce
ಸ್ಪ್ರೆಡರ್,spreader
ಸ್ಪ್ರೈಟ್,sprite
ಸ್ಪ್ಲಾಟರ್,splatter
ಸ್ಪ್ಲಾಟ್,splat
ಸ್ಪ್ಲಾಶ್,splash
ಸ್ಪ್ಲಿಂಟ್,splint
ಸ್ಪ್ಲೈಸ್,splice
ಸ್ಫಟಿಕ,crystal
ಸ್ಫಟಿಕ ಶಿಲೆ,quartz
ಸ್ಫೂರ್ತಿ,inspiration
ಸ್ಫೂರ್ತಿ,inspire
ಸ್ಫೋಟ,explosion
ಸ್ಫೋಟ,blast
ಸ್ಫೋಟ,erupt
ಸ್ಫೋಟ,eruption
ಸ್ಫೋಟ,implosion
ಸ್ಫೋಟಕ,explosive
ಸ್ಫೋಟಿಸಿ,detonate
ಸ್ಫೋಟಿಸಿ,explode
ಸ್ಮಟ್,smut
ಸ್ಮರಣಾರ್ಥ,commemorative
ಸ್ಮರಣಿಕೆ,memorabilia
ಸ್ಮರಣೀಯ,memorable
ಸ್ಮರಿಸಿಕೊಳ್ಳಿ,commemorate
ಸ್ಮಶಾನ,cemetery
ಸ್ಮಶಾನ,graveyard
ಸ್ಮಾರಕ,memorial
ಸ್ಮಾರಕ,monument
ಸ್ಮಾರಕ,monumental
ಸ್ಮಾರಕ,souvenir
ಸ್ಮಾರ್ಟಸ್,smartass
ಸ್ಮಾರ್ಟ್,smart
ಸ್ಮಿಡ್ಜೆನ್,smidgen
ಸ್ಮಿಥರೀನ್ಸ್,smithereens
ಸ್ಮೀಯರ್,smear
ಸ್ಮೂಚ್,smooch
ಸ್ಮೈಲ್,smile
ಸ್ಮ್ಯಾಕ್,smack
ಸ್ಯಾಂಡರ್,sander
ಸ್ಯಾಂಡ್‌ಬಾಕ್ಸ್,sandbox
ಸ್ಯಾಂಡ್‌ಮ್ಯಾನ್,sandman
ಸ್ಯಾಂಡ್‌ವಿಚ್,sandwich
ಸ್ಯಾಕ್,sack
ಸ್ಯಾಕ್ಸೋಫೋನ್,saxophone
ಸ್ಯಾಕ್ಸ್,sax
ಸ್ಯಾಚುರೇಟೆಡ್,saturated
ಸ್ಯಾಚೆಲ್,satchel
ಸ್ಯಾಟಿನ್,satin
ಸ್ಯಾಡಿಸ್ಟ್,sadist
ಸ್ಯಾನಿಟೋರಿಯಂ,sanitarium
ಸ್ಯೂಟರ್,suitor
ಸ್ಯೂಡ್,suede
ಸ್ರವಿಸುವ,runny
ಸ್ಲಗ್,slug
ಸ್ಲಗ್ಗರ್,slugger
ಸ್ಲಬ್ಬರ್,slobber
ಸ್ಲರ್ಪ್,slurp
ಸ್ಲಾಟ್,slot
ಸ್ಲಿಂಕಿ,slinky
ಸ್ಲಿಂಗ್ಶಾಟ್,slingshot
ಸ್ಲಿಕರ್,slicker
ಸ್ಲಿಪ್,slip
ಸ್ಲಿಮ್,slim
ಸ್ಲೀಟ್,sleet
ಸ್ಲೀಪರ್,sleeper
ಸ್ಲೀಪಿ ಹೆಡ್,sleepyhead
ಸ್ಲೀಪ್ಓವರ್,sleepover
ಸ್ಲೆಡ್,sled
ಸ್ಲೆಡ್ಜ್,sledge
ಸ್ಲೆಡ್ಜ್ ಹ್ಯಾಮರ್,sledgehammer
ಸ್ಲೇಟ್,slate
ಸ್ಲೇಯರ್,slayer
ಸ್ಲೈಡರ್,slider
ಸ್ಲೈಡ್,slide
ಸ್ಲ್ಯಾಗ್,slag
ಸ್ಲ್ಯಾಪ್,slap
ಸ್ಲ್ಯಾಬ್,slob
ಸ್ಲ್ಯಾಮರ್,slammer
ಸ್ಲ್ಯಾಮ್,slam
ಸ್ವಂತಿಕೆ,originality
ಸ್ವಗತ,monologue
ಸ್ವಚ್ .ಗೊಳಿಸಿ,clean
ಸ್ವಚ್ l ತೆ,cleanliness
ಸ್ವಚ್ up ಗೊಳಿಸುವಿಕೆ,cleanup
ಸ್ವತಂತ್ರ,freelance
ಸ್ವತಂತ್ರ,freelancer
ಸ್ವತಂತ್ರ,independent
ಸ್ವತ್ತುಮರುಸ್ವಾಧೀನ,foreclosure
ಸ್ವಪ್ನಶೀಲ,dreamy
ಸ್ವಯಂ,auto
ಸ್ವಯಂ,self
ಸ್ವಯಂಚಾಲಿತ,automated
ಸ್ವಯಂಚಾಲಿತ,automatic
ಸ್ವಯಂಪ್ರೇರಿತ,spontaneous
ಸ್ವಯಂಪ್ರೇರಿತ,voluntary
ಸ್ವಯಂಸೇವಕ,volunteer
ಸ್ವರ,tone
ಸ್ವರ,vowel
ಸ್ವರಮೇಳ,chord
ಸ್ವರಮೇಳ,symphony
ಸ್ವರೂಪ,format
ಸ್ವರ್ಗ,heaven
ಸ್ವರ್ಗ,paradise
ಸ್ವರ್ಗೀಯ,heavenly
ಸ್ವಲೀನತೆ,autism
ಸ್ವಲೀನತೆ,autistic
ಸ್ವಲ್ಪ,little
ಸ್ವಲ್ಪ,slight
ಸ್ವಸ್ತಿಕ,swastika
ಸ್ವಾಂಕ್,swank
ಸ್ವಾಗತ,welcome
ಸ್ವಾಗತಕಾರ,receptionist
ಸ್ವಾತಂತ್ರ್ಯ,freedom
ಸ್ವಾತಂತ್ರ್ಯ,independence
ಸ್ವಾತಂತ್ರ್ಯ,liberty
ಸ್ವಾತ್,swat
ಸ್ವಾಧೀನ,acquisition
ಸ್ವಾಧೀನ,possession
ಸ್ವಾಧೀನ,takeover
ಸ್ವಾಪ್,swap
ಸ್ವಾಭಾವಿಕತೆ,spontaneity
ಸ್ವಾಮಿ,swami
ಸ್ವಾಮ್ಯ,propriety
ಸ್ವಾಮ್ಯದ,proprietary
ಸ್ವಾಮ್ಯಸೂಚಕ,possessive
ಸ್ವಾಯತ್ತತೆ,autonomy
ಸ್ವಾರ್ಥ,selfishness
ಸ್ವಾರ್ಥಿ,selfish
ಸ್ವಿಂಗರ್,swinger
ಸ್ವಿಂಗ್,swing
ಸ್ವಿಗ್,swig
ಸ್ವಿಚ್,switch
ಸ್ವಿಚ್ಬೋರ್ಡ್,switchboard
ಸ್ವಿಚ್ಬ್ಲೇಡ್,switchblade
ಸ್ವಿಫ್ಟ್,swift
ಸ್ವಿಲ್,swill
ಸ್ವಿವೆಲ್,swivel
ಸ್ವಿಶ್,swish
ಸ್ವೀಕೃತಿ,acknowledgement
ಸ್ವೀಕರಿಸಿ,receive
ಸ್ವೀಕರಿಸುವವರು,recipient
ಸ್ವೀಕಾರ,acceptance
ಸ್ವೀಕಾರಾರ್ಹ,acceptable
ಸ್ವೀಕಾರಾರ್ಹ,admissible
ಸ್ವೀಕಾರಾರ್ಹವಲ್ಲ,unacceptable
ಸ್ವೀಟಿ,sweetie
ಸ್ವೀಪರ್,sweeper
ಸ್ವೀಪ್,sweep
ಸ್ವೂನ್,swoon
ಸ್ವೆಟರ್,sweater
ಸ್ವೆಟ್‌ಶರ್ಟ್,sweatshirt
ಸ್ವೆಟ್‌ಶಾಪ್,sweatshop
ಸ್ವೇ,sway
ಸ್ವೈಪ್ ಮಾಡಿ,swipe
ಸ್ವ್ಯಾಬ್,swab
ಹಂಕಿ,hunky
ಹಂಕ್,hunk
ಹಂಚ್ಬ್ಯಾಕ್,hunchback
ಹಂತ,phase
ಹಂತ,stage
ಹಂತ,step
ಹಂತಕ,assassin
ಹಂತಗಳು,steps
ಹಂದಿ,boar
ಹಂದಿ,pig
ಹಂದಿ,swine
