Other,English
törkeä rikos,felony
törkimys,scumbag
törmäys,collision
törppö,ninny
töyhtö,plume
töykeys,rudeness
töykeys,unpleasantness
töykeä,rude
uhanalaisuus,endangerment
uhata,threaten
uhka,menace
uhkaava,menacing
uhkailu,intimidation
uhkapeli,gamble
uhkapeli,gambling
uhkaus,threat
uhkavaatimus,ultimatum
uhkea,plush
uhkea,voluptuous
uhma,defiance
uhmakas,defiant
uhmakkuus,bravado
uhmata,defy
uhrata,sacrifice
uhri,casualty
uhri,victim
uhri-,sacrificial
uida,swim
uima-,swimming
uimapuku,swimsuit
uimari,swimmer
uiminen,bathing
uinua,slumber
uinuva,dormant
ujo,bashful
ujo,shy
ujous,shyness
ukki,granddad
ukko,geezer
ukko,hubby
ukkonen,thunder
ukkosen jyrähdys,thunderclap
ukonilma,thunderstorm
ulista,wail
ulista,whimper
uljas,gallant
ulko-,outdoor
ulkofilee,sirloin
ulkoinen,external
ulkomaalainen,alien
ulkomaalainen,foreigner
ulkomainen,foreign
ulkomuoto,appearance
ulkona,outdoors
ulkonaliikkumiskielto,curfew
ulkoneva,projecting
ulkonäkö,semblance
ulkopelaaja,fielder
ulkopuoli,exterior
ulkopuolinen,outsider
ulkorakennus,outhouse
ullakko,attic
ulompi,outer
ulosheittäjä,bouncer
uloste,excrement
ulosteen,fecal
ulosteet,feces
ulostulo,output
ulotteinen,dimensional
ulottuvuus,dimension
ultravioletti,ultraviolet
ultraääni,ultrasound
ulvonta,howl
ummehtunut,musty
ummetus,constipation
umpeen kasvanut,overgrown
umpilisäkkeen poisto,appendectomy
umpilisäkkeen tulehdus,appendicitis
uneksija,dreamer
unelias,drowsy
unelias,sleepy
unelma,dream
unelmoida,daydream
unenomainen,dreamy
unessa,asleep
uneton,sleepless
unettomuus,insomnia
unikeko,sleepyhead
unohdus,oblivion
unohtaa,forget
unohtaa,overlook
unohtumaton,unforgettable
unssi,ounce
untuvainen,downy
upea,gorgeous
upea,magnificent
upea,snazzy
upeita,stunning
uponnut,sunken
upottaa,dunk
upseeri,officer
ura,career
ura,groove
uraani,uranium
urakoitsija,contractor
urhea,brave
urheilija,athlete
urheilija,sportsman
urheilu-,athletic
urheilu-,sporting
urheiluhenki,sportsmanship
urheilullinen,sporty
urheilutoimittaja,sportswriter
urheus,valor
urhoollinen,valiant
urhoollisuus,bravery
urinaali,urinal
urkkia,pry
urkuri,organist
uroshanhi,gander
uroshirvi,stag
urossorsa,drake
urut,organ
useat,numerous
uskalias,audacious
uskaltaa,dare
usko,credence
usko,faith
uskoa,believe
uskoa,entrust
uskollinen,loyal
uskollisuus,loyalty
uskomaton,incredible
uskomaton,unbelievable
uskomus,belief
uskonnollinen,religious
uskonto,religion
uskontunnustus,creed
uskoton,disloyal
uskoton,faithless
uskoton,infidel
uskoton,unfaithful
uskottava,believable
uskottava,credible
uskottava,plausible
uskottavuus,credibility
uskottomuus,infidelity
uskottu ystävä,confidant
uskovainen,believer
usva,haze
uteliaisuus,curiosity
utelias,curious
utelias,inquisitive
utelias,nosy
utuinen,hazy
uudelleen,reopen
uudelleenjärjestelystä,reschedule
uudelleenkäsittelyä,retrial
uudelleenkäynnistää,restart
uudelleenohjaus,redirect
uudelleenreititysvaihtoehtoja,reroute
uudelleensijoittaa,relocate
uudelleenvalinnan,reelection
uudellenkytkentä,reconnect
uudestisyntyminen,rebirth
uudestisyntynyt,reborn
uudistaa,rebuild
uudistaa,redesign
uudistaa,reform
uudistaa,remodel
uudistaa,renew
uudistua,regenerate
uudistuminen,regeneration
uuni,oven
uupumus,exhaustion
uupunut,jaded
uurna,urn
uusi,novel
uusiminen,renewal
uusinta,replay
uusinta,rerun
uusintamahdollisuutta,retake
uusintaottelua,rematch
uusiutuminen,relapse
uutiset,news
uutiset,tidings
uutiskatsaus,newsreel
uutislähetys,newscast
uutistenlukija,newscaster
uutistoimittaja,newsman
uutistoimitus,newsroom
uutisvälähdys,newsflash
uuttaminen,extraction
uutuus,novelty
uuvuttava,grueling
vaahdota,lather
vaahdottamalla,flotation
vaahtera,maple
vaahto,foam
vaahto,mousse
vaahto,scum
vaahtokaramelli,marshmallow
vaakasuora,horizontal
vaalea,blond
vaalea,blonde
vaali-,electoral
vaalia,cherish
vaalia,nurture
vaalipiiri,constituency
vaalit,election
vaalitaistelu,canvass
vaania,lurk
vaania,prowl
vaappua,wobble
vaara,danger
vaara,hazard
vaara,jeopardy
vaarallinen,dangerous
vaarallinen,hazardous
vaarallinen,perilous
vaarallinen,unsafe
vaarantaa,compromise
vaarantaa,endanger
vaarantaa,jeopardize
vaarassa,peril
vaari,granddaddy
vaate,garment
vaatekaappi,wardrobe
vaatesäilö,cloakroom
vaatettaa,clothe
vaatetus,clothing
vaatia,insist
vaatia,require
vaatia,stipulate
vaatimaton,modest
vaatimattomuus,modesty
vaatimus,claim
vaatimus,insistence
vaatimus,obligation
vaatimus,requirement
vaativia,exacting
vaatteet,apparel
vaatteet,clothes
vadelma,raspberry
vaellella,ramble
vaellus,hike
vaeltaa,roam
vaeltaa,wander
vaeltaja,wanderer
vaha,wax
vahattu,waxed
vahingoittaa,damage
vahingoittaa,harm
vahingoittaa,injure
vahingoittumaton,intact
vahingoittumaton,unharmed
vahingonilo,glee
vahinko,injury
vahinko,mishap
vahinko,whammy
vahti,sentinel
vahtikoira,watchdog
vahtimestari,usher
vahva,strong
vahva puoli,forte
vahvistaa,confirm
vahvistaa,corroborate
vahvistaa,reinforce
vahvistaa,strengthen
vahvistamaton,unconfirmed
vahvistaminen,reinforcement
vahvistus,confirmation
vahvuus,strength
vaientaa,muzzle
vaihde,gear
vaihdella,vary
vaihdettava,interchangeable
vaihdevuodet,menopause
vaihe,phase
vaihe,stage
vaihe,step
vaihtaa,swap
vaihtaa,switch
vaihtaja,changer
vaihtelu,variation
vaihto,exchange
vaihtoehto,alternative
vaihtoehto,option
vaihtoehtoinen,alternate
vaihtokauppa,barter
vaijeri,tightrope
vaikea,difficult
vaikerrus,moan
vaikeuksissa,ailing
vaikeus,difficulty
vaikeus,hardship
vaikutelma,impression
vaikuttaa,affect
vaikuttava,impressive
vaikuttunut,impressed
vaikutuksille altis,impressionable
vaikutus,effect
vaikutus,impact
vaikutus,influence
vaikutusvalta,clout
vaikutusvalta,leverage
vaikutusvaltainen,influential
vailla,devoid
vailla siteitä,footloose
vaimea,muted
vaimeaa,subdued
vaimealla,hushed
vaimeita,muffled
vaimennin,damper
vaimo,wife
vaino,persecution
vainoavat,persecute
vainoharhainen,paranoid
vainoharhaisuus,paranoia
vaippa,diaper
vaippa,mantle
vaippa,nappy
vaisto,instinct
vaistomainen,instinctive
vaitelias,cagey
vaiva,discomfort
vaivainen,pauper
vaivaisenluu,bunion
vaivata,trouble
vaivaton,effortless
vaivautua,bother
vaja,shed
vajaaravitsemus,malnutrition
vakaa,stable
vakaa,steady
vakaumus,conviction
vakauttaa,stabilize
vakava,serious
vakava,severe
vakavuus,seriousness
vakiintunut,incumbent
vakka,bushel
vakoilu,espionage
vakooja,spy
vakosametti,corduroy
vakuuksia,collateral
vakuuttaa,assure
vakuuttaa,convince
vakuuttaa,reassure
vakuuttava,convincing
vakuuttava,persuasive
vakuuttunut,satisfied
vakuutus,affirmation
vakuutus,insurance
vala,oath
vala,vow
valaanpyynti,whaling
valaehtoinen todistus,affidavit
valaiseva,enlightening
valaiseva,illuminating
valaista,enlighten
valaista,illuminate
valaista,illustrate
valaistus,illumination
valaistus,lighting
valas,whale
valehdella,fib
valehdella,lie
valehtelija,liar
valekuolema,asphyxia
valella,douse
valepuku,guise
valettu,cast
valhe,fabrication
valhe,gaff
valheellinen,untrue
validointi,validation
valikko,menu
valikoituja,assorted
valikoiva,selective
valimo,foundry
valinnainen,elective
valinnainen,optional
valinta,choice
valinta,selection
valistus,enlightenment
valita,choose
valita,elect
valita,opt
valita,pick
valita,select
valitettava,deplorable
valitettava,regrettable
valitettava,unfortunate
valitsin,dial
valittaa,lament
valituksen aihe,gripe
valitus,appeal
valitus,complaint
valjaat,harness
valjeta,dawn
valkaisuaine,bleach
valkoinen,white
valkosipuli,garlic
vallankaappaus,coup
vallankumouksellinen,revolutionary
vallankumous,revolution
vallata,takeover
vallata takaisin,recapture
vallaton,frisky
valli,rampart
vallihauta,moat
vallitseva,prevailing
valloilleen,unleash
valloittaa,conquer
valloittaja,conqueror
valloittamaton,impregnable
valloitus,conquest
valloitusta,conquering
valmentaja,coach
valmiina,standby
valmis,ready
valmistaja,manufacturer
valmistamaton,unprepared
valmistautuminen,preparation
valmistella,prepare
valmistua,graduate
valmistuminen,completion
valmistuminen,graduation
valmistus,manufacture
valmistus,manufacturing
valmiudet,capability
valmius,readiness
valo,light
valoisa,luminous
valokeila,spotlight
valokuva,photograph
valokuvaaja,photographer
valokuvauksellinen,photogenic
valokuvaus,photography
valokuvaus-,photographic
valonheitin,searchlight
valotus,exposure
valpas,vigilant
valppaus,vigilance
valssi,waltz
valta,dominion
valta-asema,dominance
valtaistuin,throne
valtakauden,reign
valtakunnallinen,nationwide
valtakunta,realm
valtameri,ocean
valtatie,highway
valtava,enormous
valtava,formidable
valtava,huge
valtava,immense
valtava,tremendous
valtava,vast
valtavirta,mainstream
valtaväylä,thoroughfare
valtikka,scepter
valtimo,artery
valtimo-,arterial
valtioliitto,confederacy
valtiomies,statesman
valtiosali,stateroom
valtiosta,governmental
valtiovarainministeriö,treasury
valtti,trump
valtuuskunta,delegation
valtuutettu,proxy
valtuutus,authorization
valua,drain
valuutta,currency
valvoa,enforce
valvoa,oversee
valvoa,supervise
valvoja,supervisor
valvomatta,unsupervised
valvonnan,scrutiny
valvonta,supervision
valvonta,surveillance
valvontaan,controlling
vamma,lesion
vammainen,handicapped
vammaisuus,disability
vammauttaa,maim
vamppi,vamp
vampyyri,vampire
vandaali,vandal
vaneri,plywood
vanginvartija,jailer
vangita,imprison
vangitseminen,incarceration
vangittu,captive
vanha,old
vanha kappale,oldie
vanha rämä,jalopy
vanhapiika,spinster
vanhemmuus,parenthood
vanhemmuus,parenting
vanhempi,parent
vanhempi,senior
vanhempien,parental
vanheneminen,aging
vanhentunut,antiquated
vanhentunut,obsolete
vanhentunut,outdated
vanhin,elder
vanhukset,elderly
vanhukset,oldies
vanhurskas,righteous
vanhurskaus,righteousness
vanilja,vanilla
vaniljakastike,custard
vankeinhoidon,correctional
vankeus,captivity
vankeus,imprisonment
vanki,inmate
vanki,prisoner
vankila,jail
vankila,penitentiary
vankila,prison
vankila,slammer
vankilakundi,jailbird
vankka,solid
vanne,hoop
vanne,rim
vanne,strapping
vannoa,swear
vanukas,pudding
vapaa,free
vapaa,spare
vapaa,vacant
vapaa-,leisure
vapaaehtoinen,voluntary
vapaaehtoinen,volunteer
vapaauinti,freestyle
vapaus,freedom
vapaus,liberty
vapausrangaistuksen,custodial
vapauttaa,acquit
vapauttaa,exempt
vapauttaa,exonerate
vapauttaa,liberate
vapauttaa,unfreeze
vapauttava,liberating
vapauttava tuomio,acquittal
vapautuminen,riddance
vapautus,exemption
vapautus,liberation
vapina,tremor
vapisemaan,tremble
vapista,quiver
vapista,shiver
vapista,shudder
varainhankinta,fundraising
varainkeruun,fundraiser
varakas,wealthy
varakuningas,viceroy
varamies,understudy
varas,thief
varastaa,steal
varasto,reservoir
varasto,stockpile
varasto,stockroom
varasto,warehouse
varastohuone,storeroom
varastointi,storage
varata,reserve
varattujen,reserved
varaukseton,unqualified
varaus,reservation
varhainen,initial
varhainen,primal
varhais-,primordial
varhaiskypsä,precocious
varikko,depot
variksenpelätin,scarecrow
varis,crow
varjo,shadow
varjoisa,shady
varkain,stealth
varkaus,larceny
varkaus,stealing
varkaus,theft
varma,sure
varmennettu,certified
varmistaa,ensure
varmistus,verification
varmistustehtäviin,attest
varmuus,assurance
varmuus,certainty
varmuus,reassurance
varmuuskopioida,backup
varo-,precautionary
varoittaa,dissuade
varoittaa,warn
varoittava,deterrent
varomaton,careless
varomattomuus,carelessness
varotoimi,precaution
varovainen,careful
varovainen,cautious
varovainen,prudent
varovainen,wary
varovaisuus,caution
varovaisuus,prudence
varpaankynsi,toenail
varpaisillaan,tiptoe
varpunen,sparrow
varsi,shank
varsi,stalk
varsi,stem
varsijousi,crossbow
varteen,heed
vartija,guard
vartija,warden
vartija,watchman
vartioimaton,unguarded
vartiomies,sentry
vartiotorni,watchtower
vartiotupa,guardhouse
varuskunta,garrison
varusteet,paraphernalia
varustelaatikko,footlocker
varvas,toe
vasalli,vassal
vasara,hammer
vasikanliha,veal
vasikka,calf
vastaaja,defendant
vastaajaan,voicemail
vastaamattomat,unanswered
vastaanotin,receiver
vastaanottaa,receive
vastaanottaja,recipient
vastaanottavainen,receptive
vastaanotto,desk
vastaanotto,reception
vastaanottovirkailija,receptionist
vastaava,corresponding
vastaava,equivalent
vastaavat,correspond
vastaavat,matching
vastahakoinen,reluctant
vastahyökkäys,counterattack
vastakkainen,opposing
vastalause,objection
vastamyrkky,antidote
vastanainut,newlywed
vastapainona,counteract
vastapäätä,opposite
vastasyntynyt,newborn
vastata,respond
vastaus,answer
vastaus,response
vastavuoroinen,reciprocal
vastavuoroisesti,reciprocate
vastenmielinen,disagreeable
vastenmielinen,distasteful
vastenmielinen,hateful
vastenmielinen,hideous
vastenmielinen,obnoxious
vastenmielinen,repugnant
vastenmielinen,repulsive
vastenmielinen,revolting
vastenmielisyys,aversion
vastenmielisyys,dislike
vastine,counterpart
vastoinkäyminen,adversity
vastus,resistance
vastustaa,oppose
vastustaa,resist
vastustaja,adversary
vastustaja,opponent
vastustamaton,irresistible
vastuu,liability
vastuu,responsibility
vastuullinen,responsible
vastuullisuutta,accountability
vastuussa,accountable
vastuuton,irresponsible
vasuri,lefty
vasuri,southpaw
vati,platter
vatsa,abdomen
vatsa,belly
vatsa,stomach
vatsakipu,stomachache
vatsan-,abdominal
vatsantäysi,bellyful
vatsastapuhuja,ventriloquist
vauhdikas,jazzy
vauhdikas,speedy
vauhti,momentum
vauhti,pace
vaunu,carriage
vaunut,wagon
vauras,prosperous
vauraus,prosperity
vauva,baby
vauvansänky,cot
vedenkestävä,waterproof
vedonvälittäjä,bookie
vedonvälittäjä,bookmaker
vedota,invoke
vegaani,vegan
vegetatiivinen,vegetative
vehkeillä,conspire
vehkeilyä,underhanded
vehnä,wheat
veijari,critter
veijari,rogue
veistos,sculpture
veitsi,knife
vektori,vector
velho,sorcerer
velho,wizard
veli,brother
veli,sibling
veljellinen,brotherly
veljenpoika,nephew
veljentytär,niece
veljeskunta,brotherhood
veljet,brethren
veljeys,fraternity
velka,debt
velkaantunut,indebted
velli,pap
veltto,flaccid
veltto,floppy
veluuri,velour
velvoittaa,oblige
velvollinen,liable
velvollisuus,duty
vempain,gadget
vene,boat
veneerinen,venereal
veneily,boating
venetsialainen,venetian
venevaja,boathouse
venttiili,valve
venyttää,stretch
verbi,verb
verenhimoinen,bloodthirsty
verenkierto,bloodstream
verenkierto,circulation
verenkierto-,circulatory
verenpainetauti,hypertension
verensiirto,transfusion
verenvuodatus,bloodshed
verenvuoto,hemorrhage
verenvuototautinen,bleeder
verestävä,bloodshot
verho,curtain
verhoilu,upholstery
verhot,curtains
verhottu,veiled
veri,blood
verikoira,bloodhound
verikosto,vendetta
verilinjaa,bloodline
verilöyly,bloodbath
verilöyly,carnage
verilöyly,massacre
verinen,bloody
verisuoni-,vascular
veritulppa,embolism
verkalleen,leisurely
verkkainen,tardy
verkko,mesh
verkko,network
verkko,web
verkkokalvo,retina
verkkokalvon,retinal
verkkomeloni,cantaloupe
verkkosivusto,website
verkkotunnuksen,domain
verkostoituminen,networking
vermutti,vermouth
vero-,fiscal
veronmaksaja,taxpayer
verottaa,tax
verraton,incomparable
versio,version
versoa,sprout
vertaileva,comparative
vertailla,compare
vertailu,comparison
vertailukelpoinen,comparable
vesi,water
vesi-,aquatic
vesilaitos,waterworks
vesilisko,newt
vesimeloni,watermelon
vesiposti,hydrant
vesiputous,waterfall
vesirokko,chickenpox
vesisänky,waterbed
vetelä,flabby
veteraani,veteran
vetinen,watery
veto,bet
veto,traction
vetoinen,drafty
vetoketju,zipper
vetoomus,plea
vetovoima,attraction
veturi,loco
veturi,locomotive
vety,hydrogen
vetäytyminen,withdrawal
vetäytyä,retreat
vetää henkeä,inhale
vetää nenästä,outsmart
vetää puoleensa,attract
viallinen,defective
viallinen,faulty
viaton,innocent
viattomuus,innocence
video-,video
videokamera,camcorder
videonauha,videotape
viedä,export
viedä ulos,takeout
viehättävä,attractive
viehättävä,charming
viehättävä,picturesque
viehättävä,quaint
viehättää,allure
viehätys,charm
viehätys,fascination
viemäri,sewer
viemäriputki,drainpipe
viemäröinti,sanitation
vieraannuttaa,alienate
vieraantuminen,alienation
vieraantunut,estranged
vieraanvarainen,hospitable
vieraanvaraisuus,hospitality
vierailija,visitor
vierailla,visit
vieras,guest
vieras talo,guesthouse
viereinen,adjoining
vierekkäinen,adjacent
vierittää,scroll
viesti,message
viestikapula,baton
viestintä,communication
vietellä,seduce
viettelevä,alluring
viettelevä,seductive
viettelijä,seducer
viettelijätär,temptress
viettely,seduction
viettää,spend
viha,hate
viha,hatred
viha,wrath
vihaaja,hater
vihainen,annoyed
vihainen,huffy
vihamielinen,antagonistic
vihamielinen,hostile
vihamielisyys,hostility
vihamielisyys jtk kohtaan,animosity
vihannes,vegetable
vihanpito,feud
viheliäinen,abject
viheltää,hoot
vihjaileva,suggestive
vihjailla,insinuate
vihjailu,innuendo
vihjata,imply
vihje,clue
vihje,cue
vihje,hint
vihjeidenmyyjä,tipster
vihkiä,wed
vihlaisu,twinge
vihollinen,enemy
vihollinen,foe
vihreä,green
viidakko,jungle
viidakkoveitsi,machete
viihde,entertainment
viihdeala,showbiz
viihdetaiteilija,artiste
viihdyttäjä,entertainer
viihdyttävä,entertaining
viihdyttää,entertain
viikari,urchin
viikko,week
viikoittain,weekly
viikonloppu,weekend
viikset,moustache
viileä,cool
viilto,incision
viilto,slit
viiltäjä,ripper
viiltää,gash
viilu,veneer
viimeaikainen,recent
viimeistelynilmaisulaitteen,finalize
viina,booze
viina,liquor
viinatrokari,bootlegger
viini,wine
viiniköynnös,vine
viinirypäle,grape
viinitarha,vineyard
viipale,slice
viipyvä,lingering
viipyä,linger
viiri,pennant
viiriäinen,quail
viiru,streak
viisas,wise
viisastelija,smartass
viisaus,wisdom
viisi,five
viisikymmentä,fifty
viisitoista,fifteen
viitata,refer
viite,ref
viite,reference
viitekehyksenä,subtext
viitta,cloak
viive,delay
viive,lag
viivotin,ruler
viivästymisen,tardiness
vika,bug
vika,defect
vika,failure
vika,fault
vikkelä,nippy
vilaus,glimpse
vilisee,teeming
vilistää,scurry
vilja,cereal
viljapelto,cornfield
viljelijä,farmer
viljellä,cultivate
viljelty,cultured
viljely,farming
viljelysmaa,farmland
vilkas,lively
vilkas,spirited
villa-,wool
villainen,woolen
villakoira,poodle
villapaita,sweater
villi,wild
villieläimet,wildlife
villikissa,wildcat
villisika,boar
villitys,craze
villitys,fad
vilpittömyys,candor
vilpittömyys,sincerity
vilpitön,candid
vilpitön,sincere
vilppi,deceit
vilske,bustle
viltti,blanket
vimma,frenzy
vimma,orgy
vinkki,wink
vino,lopsided
vino,oblique
vinssi,winch
vinttikoira,greyhound
vinyyli,vinyl
violetti,purple
violetti,violet
vipu,lever
virallinen,official
virallinen lehti,gazette
virasto,agency
virhe,error
virhe,flaw
virhe,mistake
virhearvio,miscalculation
virheellinen,erroneous
virheellinen,flawed
virheetön,flawless
virheetön,immaculate
virittämättömällä,disarm
virittää,tune
virkaanastujaiset,inaugural
virkaikää,seniority
virkailija,clerk
virkapukuinen,uniformed
virkasyyte,impeachment
