Other,English
환경 따위가 단조로운,quiet
환경 따위가 온화한,kindly
환금,exchange
환금의,exchange
환기 구멍을 내다,ventilate
환기 설비,ventilator
환대,entertainment
환대,hospitality
환락,jollification
환락,merrymaking
환락,mirth
환락가,entertainment sections
환락가,fleshpot
환락가,strip
환불금,drawback
환불금,refund
환산하다,change
환산하다,reduce
환상,annulation
환상,phantasm
환상,phantom
환상,reverie
환상,vision
환상 같은 것,ghost
환상 교차로,roundabout
환상 교통 정리의,roundabout
환상곡,fantasia
환상곡,reverie
환상선,loop
환상선,loop line
환상으로 보다,vision
환상의,shadowy
환상의 장면,vision
환상회로,loop
환성,crow
환성,hurrah
환성 따위가 하늘을 찌르다,rend
환성을 올리다,crow
환성을 지르다,cheer
환심을 사다,conciliate
환심을 사다,reach
환약으로 만들다,pill
환영,apparition
환영,ghost
환영,phantom
환영,shadow
환영,welcome
환영 같은,phantasmagoric
환영 같은,visionary
환영 같은 것,ghost
환영받는,welcome
환영사,address of welcome
환영사,salutatory
환영의,visionary
환영하다,welcome
환원,restoration
환원,revivification
환원되다,resolve
환원시키다,revive
환원시키다,vivify
환원하다,reduce
환위,conversion
환위법,conversion
환자,patient
환자,practice
환자 등을 위한 보호 시설,xenodochium
환자가 많은,sickly
환자를 간호하다,nurse
환자를 자진해서 돕는 사람,bud
환자를 자진해서 돕는 사람,buddy
환자용 의자를 미는 사람,chairman
환자의 머리맡,bedside
환질 명제,obverse
환추,atlas
환풍기,fan
환하다,clear
환하다,plain
환하다,smile
환한 모양,smile
환함,lightness
환해지다,lighten
환호,acclaim
환호,cheers
환호,rejoicing
환호,shout of joy
환호성을 올리며 맞이하다,hail
환호소리,shout
환호하다,acclaim
환회,jubilance
환회,jubilation
환회,jubilee
환희,delectation
환희,exultation
환희,hilarity
환희,joy
환히 밝은,broad
환히 빛나다,bloom
활,bow
활 모양 나비 매듭,bow
활 모양 리본 등의 나비 매듭,bow
활 모양의 것 나비 매듭,bow
활 모양의 작은 문,hoop
활강의,alpine
활강의,downhill
활강하다,volplane
활공,gliding
활공,volplane
활공시키다,glide
활공시키다,volplane
활공의 고도,soar
활공의 범위,soar
활공의 한도,soar
활공하다,volplane
활기,activity
활기,bounce
활기,fizz
활기,spark
활기,verve
활기,vibrancy
활기,vigor
활기,vigour
활기,vitality
활기,zing
활기 띠게 하다,animate
활기 띠게 하다,inspirit
활기 띠다,become active
활기 띠다,wake
활기 없는,aseptic
활기 없는,dead-alive
활기 없는,faint
활기 없는,not fresh
활기 없는,stagnant
활기 없는,wooden
활기 있게 꼬리 따위를 치켜들다,perk
활기 있게 머리 따위를 치켜들다,perk
활기 있게 코 따위를 치켜들다,perk
활기 있는,active
활기 있는,full of life
활기 있는,quick
활기 있는,vigorous
활기 있는,vivacious
활기가 없는,dull
활기가 없는,inanimate
활기가 없는,lifeless
활기가 없는,sapless
활기생기 없는,not fresh
활기에 넘치는,vibrant
활기에 넘침,vibrancy
활기에 찬,sappy
활기찬,hearty
활대 따위를 곧추세우다,peak
활동,action
활동,activity
활동,session
활동,stir
활동가,activist
활동가,hustler
활동가,live wire
활동가,stirrer
활동도,activity
활동력,energy
활동무대,arena
활동무대,stage of action
활동시킴,exercise
활동을 쉬다,slumber
활동의 주류,mainstream
활동이 방해된 상태,bottleneck
활동적으로 하다,activate
활동적이 되다,thaw
활동적이 아닌,passive
활동적인,active
활동적인,kinetic
활동적인,stirabout
활동중의,going
활동중인,active
활동하지 않는,inactive
활동하지 않는,silent
활동하지 않다,sleep
활동할 수 있는 상태,tone
활력,gyp
활력,vinegar
활력,vitality
활력의 근원,lifeblood
활로 켜다,bow
활발,activity
활발치 못하게,slack
활발치 못한,flat
활발치 못한,quiet
활발치 못한,slack
활발하게 되다,hot
활발하게 움직이다,rustle
활발한,brisk
활발한,crank
활발한,living
활발한,pert
활발한,rattling
활발한,roaring
활발한,sharp
활발한,smart
활발한,spry
활발한,stirring
활발한,warm
활발한,yare
활발한,zappy
활발한,zippy
활발한 상상력,fire
활발한 흑인의 재즈 댄스,breakdown
활발히 논의하다,agitate
활선,live wire
활성화,activation
활성화,upsweep
활성화하다,activate
활수하다,be liberal
활수하다,plane
활수한,free
활수한,free-handed
활수한,generous
활실히,decidedly
활약,activity
활약 장면,scene
활약하다,be active
활약하다,bestir
활어조,corf
활어조,crawl
활용,conjugation
활용 어미,ending
활용시키다,conjugate
활용안 하는,unemployed
활용하다,conjugate
활용형의 일부가 없는,defective
활자,type
활자 간격이 벌어진,open
활자 인쇄,letterpress
활자 인쇄방식,letterpress
활자 한 벌,sort
활자체,letter
활자체,print
활자체로 똑똑히 쓰다,print
활자체로 쓰다,print
활자체를 본떠서 쓰다,print
활재,skid
활재 위에 놓고 끌다,skid
활재 위에 놓다,skid
활주,arched support
활주,glide
활주,volplane
활주면이 호 모양으로 굽은 스케이트,rocker
활주부,runner
활주부,skid
활주장,slide
활주하다,slide
활주형의 일종,crosscut
활줄을 죄는 조리개,nut
활짝 꽃핀,blooming
활짝 트이다,open
활짝 퍼지다,spread out
활차,block
활착,survival
활착,taking root
활창,volplane
활처럼 구부러지다,bow
활처럼 구부리다,bow
활처럼 구부리다,hunch
활판,printing
활판,slide
활판,slide valve
활판소,print shop
활판소,printer
활판인쇄,relief
활판인쇄,type printing
활판인쇄기,letterpress
황,reed
황,sulfur
황,sulphur
황,yellow color
황갈색 구두,tan
황갈색의,fulvous
황갈색의,khaki
황갈색의,tan
황갈색의,tawny
황갈색의,yellowish brown
황경,longitude
황금같이 귀한 것,gold
황금시대,millennium
황급한,frantic
황급히,hastily
황급히,hotfoot
황급히,hurry-scurry
황급히,posthaste
황급히,slap-bang
황급히 가다,hotfoot
황급히 가다,skip
황급히 걷다,travel
황달,jaundice
황달,yellow
황도대,girdle
황도대,sign of the zodiac
황도대,zodiac
황량한,desolate
황량한,savage
황량한,stern
황량한,wild
황린성냥,lucifer
황무지,badlands
황무지,moor
황무지,moorland
황무지,waste
황무지,wild
황산동으로 물들이다,copper
황산염의,vitriolic
황산의,vitriolic
황색,sulfur
황색,sulphur
황색,yellow
황색,yellowness
황색 그림물감,yellow
황색으로 되다,yellow
황색으로 만들다,yellow
황색을 띤,xanthic
황색의,xanthic
황색의,yellow
황색의,yellowy
황색의 나비,yellow
황색의 큰 순무의 일종,rutabaga
황색의 큰 순무의 일종,swede
황색의 큰 순무의 일종,swedish turnip
황색인,yellow
황색인종의,xanthous
황색인종의,yellow
황소,bull
황소,bullock
황소 같은 사나이,bull
황소 따위의 암내,rut
황송하옵게도 ...하여 주시다,deign
황수정,citrine
황수정,yellow quartz
황야,wilderness
황어미류,minnow
황연,chrome
황으로 처리하다,sulfur
황으로 처리하다,sulphur
황을 섞다,sulfurize
황을 섞다,sulphurate
황을 섞다,sulphurize
황제,czar
황제,emperor
황제,kaiser
황제,tsar
황제,tzar
황제 수염,tuft
황제의,imperial
황제의 권력,purple
황제의 지위,purple
황폐,blight
황폐,desertion
황폐,dilapidation
황폐 상태,blight
황폐 상태,desertion
황폐 생활,wasteland
황폐 시대,wasteland
황폐 지역,wasteland
황폐시키는 사람,waster
황폐시키다,devastate
황폐시키다,ruin
황폐시키다,waste
황폐하게 하는,wasting
황폐한,dilapidated
황폐한,tumbledown
황폐한,waste
황폐한,wasted
황폐한,wild
황폐해진 흔적,ravage
황혼,dusk
황혼,eventide
황혼,owl-light
황홀,trance
황홀,transport
황홀경,ecstasy
황홀경,rapture
황홀하게 만들다,trance
황홀하게 바라보다,admire
황홀하게 하다,ecstasize
황홀하게 하다,enrapture
황홀하게 하다,rapture
황홀하게 하다,ravish
황홀하게 하다,transport
황홀해지다,ecstasize
황홀해진,twisted
황화,etiolation
황화,sulfuration
황화,sulphuration
황화,sundries
황화,yellow chrysanthemum
황화,yellow peril
홰,clothes rack
홰,henroost
홰,roost
홰,torch
홰에 앉다,roost
홰에 앉은 한 떼의 새,roost
홱,slap
홱,with a bang
홱 가버리다,whisk
홱 가져가다,whisk
홱 거머쥐다,whip
홱 끌기,hitch
홱 끌어가다,whisk
홱 닫히다,fly
홱 당기다,lug
홱 당기다,yank
홱 사라지다,whisk
홱 열리다,fly
홱 움직이게 당기다,jerk
홱 움직이게 밀다,jerk
홱 움직이게 비틀다,jerk
홱 움직이게 찌르다,jerk
홱 움직이게 하다,hitch
홱 움직이게 하다,jerk
홱 움직이기,hitch
홱 움직이는 물건,bobber
홱 움직이는 사람,bobber
홱 움직이다,flick
홱 움직이다,flip
홱 움직이다,hitch
홱 움직이다,jerk
홱 움직이다,pop
홱 잡다,snap
홱 잡아당겨 ...의 상태로 하다,yank
홱 잡아당기다,twitch
홱 잡아당기다,yank
홱 잡아당김,twitch
홱 잡아당김,yank
홱 잡아채다,whip
홱 잡아채다,whip up
홱 튀어나가다,flip
횃대,clothes horse
횃대,perch
횃불,brand
횃불,fire brand
횃불,flambeau
횃불,flambeaus
횃불,link
횃불,torchlight
횃불로 야간의 고기잡이를 하다,jack
횃불로 야간의 사냥을 하다,jack
횃불의,torchlight
횃불의 빛,torchlight
회,end
회,frame
회,lime
회,roundworm
회,sliced raw fish
회,society
회,time
회 ... 뭔가 주위 궤도,something orbit around th ...
회게 하다,white
회견,drawing room
회견,interview
회계,accounting
회계,score
회계,steward
회계,tab
회계 장부,book
회계감사,audit
회계감사원,auditor
회계과,counting house
회계과,counting room
회계과,treasury
회계관,accountant
회계관,chamberlain
회계원,accountant
회계원,bursar
회계원,pursebearer
회계원,treasurer
회계학,accounting
회고,retrospect
회고,retrospection
회고,review
회고담,reminiscences
회고하다,reminisce
회고하다,retrace
회고하다,retrospect
회곡,play
회곡 따위의 부,part
회관,hall
회교 옹호를 위한 성전,jehad
회교 옹호를 위한 성전,jihad
회교국의 궁전,seraglio
회귀,recurrence
회귀,return
회귀선,tropic
회기,anniversary of death
회기,date of return
회기,session
회답 따위를 내다,render
회답하다,answer
회당,hall
회람 신문,newsletter
회람을 돌리다,circularize
회람하다,circularize
회랑,cloister
회랑,gallery
회랑 지대,corridor
회랑에 둘러싸인 안뜰,garth
회령하다,grab
회로,chain
회로,circuit
회로,pocket heater
회로,way back
회로망,network
회로의,chain
회로의 접속,make
회망 ...에 앞서서 처리하다,prevent
회박하게 하다,attenuate
회반죽,plaster
회백색의,ashy
회보,bulletin
회보,circular
회보,newssheet
회보,report
회보,transaction
회보,transactions
회복,comeback
회복,recovery
회복,recuperation
회복,reestablishment
회복,restoration
회복,retrieval
회복,retrieve
회복,revival
회복되다,pick up
회복시키다,recruit
회복시키다,rehabilitate
회복시키다,restore
회복하다,rally
회복하다,recuperate
회복하다,regain
회복하다,restore
회복한,recovered
회비,dues
회비,tax
회사,company
회사,necrosis
회사 건물에 설치 명사를 나타냅니다,represents the company building the installation nouns
회사 등의 회보,newssheet
회사 따위의 급료 지불명세서,payroll
회사 따위의 인원,personnel
회사 매력적인 취득 insuga 위기의 총,total company of attractive acquisition insuga crisis
회사 특성을 나타내는 명사 연결,noun representing companies connect characteristic
회사 특성을 나타내는 명사의 연결,connect the noun representing the company characteristics
회사가 소유하는 유가 증권,portfolio
회사가 소유하는 유가 증권 일람표,portfolio
회사가유한 책임의,limited
회사의 매력적인 샷 위기 insuga의 인수,shot of an attractive acquisition insuga company crisis
회사의 위기 insuga 매력적인 인수의 총,the total of the crisis the company an attractive acquisition insuga
회사의 위기 insuga 회사의 매력의 인수를 가져옵니다,the argument of the appeal of your company gets insuga crisis
회상,negotiation
회상,recall
회상,recollection
회상,recurrence
회상,reminiscence
회상되다,recur
회상록,memoir
회상록,memoirs
회상하다,negotiate
회상하다,recollect
회상하다,retrace
회색,gray
회색,grey
회색,grizzle
회색 옷,gray
회색 옷,grey
회색 옷감,gray
회색 옷감,grey
회색으로 되다,gray
회색으로 되다,grey
회색으로 하다,gray
회색으로 하다,grey
회색의,ashy
회색의,cinereous
회색의,gray
회색의,grey
회색의,grizzle
회색의 그림 물감,gray
회색의 그림 물감,grey
회색의 그림 염료,gray
회색의 그림 염료,grey
회색이 되다,grizzle
회색털의 말,gray
회색털의 말,grey
회선,circuit
회선,convolution
회선,return boat
회선,rotation
회선상의,convoluted
회수,collection
회수,frequency
회수권 통근,commutation
회수권 통근자,commuter
회수하다,retire
회수하다,withdraw
회식,bake
회식,dining together
