Other,English
balast,ballast
príťaž,ballast
príťaž,burden
pripoistenie,loading
pripoistenie,reinsurance
zaťažovanie,loading
zaťažkávací,loading
prikoreniť,salt
zvyknúť,salt
zvyknúť,accustom
soľ,salt
soľ,sol
soľnička,salt
soľnička,saltshaker
soľnička,saltcellar
soľnička,salt-box
solený,salt
solený,salty
solený,salted
osolený,salt
nasolený,salt
nasolený,salty
nasolený,in salt
konzervovaný v soli,salt
zadĺženie,encumbrance
nákladná loď,cargo
nákladná loď,freighter
nakopenie,accumulation
sumarizácia,accumulation
nesprávne využiť,misdirect
trovy,outlay
trovy,costs
viazanka,tie
viazanka,cravat
viazanka,necktie
kravata,tie
kravata,necktie
prípravok na obranu,jig
vodiaci prípravok,jig
vydržanie,endurance
dívať sa dopredu,look ahead
dopadnutie,apprehension
lapenie,apprehension
obava,apprehension
obava,fear
obava,doubt
obava,misgiving
obavy,apprehension
obavy,sheepishness
obavy,suspensory
verifikácia,verification
overenie,verification
overenie,attestation
nedopatrenie,oversight
nepozornosť,oversight
nepozornosť,abstraction
nepozornosť,carelessness
nepozornosť,mooniness
nepozornosť,wool-gathering
nepozornosť,inattention
nepozornosť,abstractedness
nepozornosť,absent-mindedness
klient,prospect
klient,client
pozerajúci,looking
skúmavý pohľad,scrutiny
kritický pohľad,scrutiny
prieskumný oddiel,reconnaissance
výzvedy,reconnaissance
výzvedný,reconnaissance
odhalenie,revelation
odhalenie,exposure
odhalenie,detection
odhalenie,disclosure
prezradenie,revelation
prezradenie,shrift
prezradenie,give-away
prezradenie,betrayal
prezradenie,disclosure
vyzradenie,revelation
ukázanie,revelation
expertíza,opinion
znázornenie,representation
znázornenie,figuration
prehlasovanie,representation
symbolizácia,representation
pojatie,representation
poslanecký zbor,representation
podanie informácií,representation
oficiálne prehlásenie,representation
zachytenie,representation
zachytenie,fixation
zahranie,representation
vynášať rozsudok,adjudicate
odsťahovanie,checkout
výstupná kontrola,checkout
okáliť,gaze
zízanie,gaze
cesta spomienok,vista
dlhá chodba,vista
verdikt,verdict
konečný záver,verdict
výrok poroty,verdict
kvalita obrazu,seeing
kukanie,peek
kukanie,cuckoo cry
materializácia,materialisation
jola,jolly
jola,jolly-boat
žiariaci zdravím,jolly
rozvážať,cart
obiehať v kruhu,gyrate
disk,disk
disk,disc
disk,discus
tanierik,disc
tanierik,saucer
tanierik,dessert place
platnička,disc
dvojkolesový vozík,cart
dvojkolesový vozík,barrow
dvojkolesový vozík,tax-cart
ručný vozík,cart
koleso kormidla,steering wheel
podnikový hospodár,controller
vrchný účtovník,controller
dispečer,controller
dispečer,dispatcher
bicyklovať,bike
úponkovitý,gyrate
úponkovitý,tendrilous
úponkovitý,tendrilled
parochňa,wig
parochňa,periwig
miestny výbor,caucus
cukornička,caster
cukornička,sugar-basin
kotúč papiera,caster
koliesko na nábytku,caster
vrhač,caster
vyznamenať medailou,medal
dekorovať,medal
dekorovať,decorate
ladič,knob
ladič,tuner
vylaďovač,knob
gombík,knob
gombík,button
gombík,toggle
otočný gombík,knob
odmeriavať tikaním,tick away
podbiehať,underrun
podplávať,underrun
byť priťahovaný,gravitate
byť priťahovaný,be inclined
zatiecť,leak in
zatiecť,bung up
vtiecť,leak in
zatekať,leak in
tiecť cícerkom,trickle
odtajniť,declassify
vypočítavanie,calculation
kalkulácia,calculation
kalkulácia,costing
hrubý odhad,calculation
pripáliť sa,scorch
spáliť sa,scorch
spaľovať sa,scorch
vyprahnúť,scorch
vyprahnúť,parch
popálenie,scorch
prepálenie,scorch
vysušenie,scorch
rýchla jazda,scorch
kurník,coop
kurník,hen house
postup výpočtu,computation
vymenovanie,enumeration
prekmitnutie,overshoot
uhliak,scuttle
uhliak,coal-scuttle
nádoba na uhlie,scuttle
okienko lode,scuttle
lodný otvor s poklepom,scuttle
vetrací otvor,scuttle
prievan,scuttle
prievan,draught
čelná stena,scuttle
násypka,scuttle
zbabelý útek,scuttle
kukátko,eyelet
kukátko,glass
kukátko,opera glasses
kúpiť na úver,tick
obliečka vankúša,tick
pontón,pontoon
vychľastať,slosh
piecka,slosh
piecka,oven
postarať sa o únik,get out
nedostačujúci náklad,underrun
podprodukcia,underrun
spodný prúd,underrun
spodný prúd,undercurrent
spodný prúd,underflow
vystrájanie,romp
pletka,romp
hladké víťazstvo,romp
obšmietať sa,dangle
anketa,enquiry
anketa,inquiry
dotazník,enquiry
dotazník,questionnaire
dotaz,inquiry
poliš,shamus
poliš,rozzer
rátanie,reckoning
uctievajúci,worshipful
ovinúť sa,wreathe
ovinúť sa,wrap
ovinúť sa,entwine
snubný prsteň,wedding ring
svadobný prsteň,wedding ring
zvábiť,noose
zvábiť,allure
zvábiť,wile
náhodná známosť,pickup
dodávkové vozidlo,pickup
zábavný časopis,magazine
podávací zásobník,magazine
ozdobná skrinka,casket
slúchadlo,receiver
slúchadlo,headphone
slúchadlo,ear trumpet
slúchadlo,earphone
slúchadlo,deaf aid
rozhlasový prijímač,receiver
príjemca,receiver
príjemca,recipient
príjemca,consignee
príjemca,acceptor
príjemca,taker
prijímač,receiver
prijímač,acceptor
silo,silo
prepravná skriňa,bin
prepravná skriňa,container
prepravná skriňa,shipping case
magnetka,mag
magnetka,magnetic
magnetka,compass needle
magnetka,magnetic needle
magnetka,magnet
krstná matka,godparent
krstná matka,godmother
krstný otec,godparent
krstný otec,godfather
krstný rodič,godparent
patrónka,godparent
patrónka,godmother
mecenáš,godparent
mecenáš,godfather
mecenáš,maecenas
zapojenie,insertion
zapojenie,engagement
mecenáška,godparent
mecenáška,godmother
kazetový,cassette
zavárať do pohárov,pot
kvetináč,pot
kvetináč,flower pot
nočník,pot
nočník,potty
nočník,jerry
bachor,pot
bachor,maw
bachor,paunch
zapálené miesto,inflammation
vášnivosť,warmth
vášnivosť,sultriness
rozčúlenosť,warmth
rozrušenosť,warmth
čerstvosť,warmth
zbíjať,loot
kotol,boiler
kotol,drum
kotol,kettledrum
kotol,cauldron
kotolňa,boiler
varník,boiler
bojler,boiler
zimnica,fever
zimnica,rigor
zimnica,rigour
nádoba na varenie,cooker
pec,stove
pec,oven
pec,kiln
pec,furnace
sušiareň,stove
sušiareň,oven
sušiareň,drying-plant
sušiareň,kiln
vypaľovacia pec,stove
vypaľovacia pec,calciner
oddeľovanie,burst
oddeľovanie,segregation
výpal,firing
vypaľovanie,firing
vypaľovanie,calcining
vypaľovanie,calcination
vypaľovanie,pokerwork
vypaľovanie,baking
zapaľovanie,firing
zapaľovanie,ignition
delostreľba,cannonade
delostreľba,gunnery
dopáliť,nettle
dopaľovať,nettle
pŕhľava,nettle
žihľava,nettle
žihľava,stinging nettle
sucho,dry
sucho,drought
sucho,dryness
sucho,dry land
sucho,dryly
pamflet,squib
pamflet,pamphlet
prskavka,squib
prskavka,rocket
prskavka,cracker
prskavka,sky-rocket
prskavka,daisy-cutter
prskavka,fizgig
zápalnica,squib
zápalnica,safety fuse
vykurovanie,heating
vykurovanie,fumigation
ohrievanie,heating
žeravenie,heating
žeravenie,glow
horúčka z úpalu,calenture
úpal,calenture
úpal,sunstroke
dámske šaty,robe
dámske šaty,gown
dámske šaty,tea gown
dlhé detské šatôčky,robe
róba,robe
róba,gown
kúpací plášť,robe
prikrývka na nohy,robe
aplikovaný,applied
ozúbkovať,tooth
členiť,sectionalise
šifrovať,cypher
šifrovať,cipher
šifrovať,code
rozparcelovať,parcel out
upevňovať vrazením klinu,wedge
vkliniť,wedge
upevniť vrazením klinu,wedge
dištancovať,dissociate
karbonátok,cutlet
karbonátok,meatball
tesák,bowie-knife
tesák,fang
tesák,tusk
biftek,steak
biftek,beefsteak
pamätlivý,mindful
obalový list cigary,wrapper
pevná ruka,leash
guličky,taws
perepúť,posse
uviazať na remeň,leash
držať na remeni,leash
uviazať na reťaz,chain
robiť si žarty,jape
predsavzatie,resolution
rozriešenie,resolution
vyriešenie,resolution
rozklad sily,resolution
roztavenie,resolution
rozplynutie,resolution
vyjasnenie,resolution
vyjasnenie,clarification
rozoznanie,resolution
rozlišovacia schopnosť,resolution
cieľavedomosť,resolution
rozlíšiteľnosť,resolution
rozpŕchnuť sa,scatter
rozsievať,scatter
uviesť do neporiadku,scatter
zmrštenie,retraction
zatiahnutie,retraction
vtiahnutie,retraction
vhodný na miešanie,mixy
stádový,gregarious
odvodiť,deduce
odvodiť,educe
vyvodiť záver,deduce
blokáda,blockage
blokáda,investment
blokáda,blockade
rohatka,ratchet
hák,ratchet
hák,peg
hák,hook
hák,pantile
vzájomné blokovanie,interlocking
vzájomné zaistenie,interlocking
elektrická zásuvka,socket
výluka,lockout
vytváranie blokov,blocking
poistná skrutka,safety bolt
kľúčovanie,gating
kľúčovanie,clamping
kľúčovanie,keying
odomknúť,unlock
odhodiť priezor,unbutton
odhodiť zábrany,unbutton
robiť pokusy,experiment
preskok,vault
preskok,skipping
atentát,attempt
vtipne poznamenať,quip
priehľad,rift
hernia,rupture
vlasová čiara,hairline
línia vlasov,hairline
inovať,rime
inovať,hoarfrost
delenie buniek,fission
srieň,rime
srieň,hoarfrost
cinknutie,ping
cinknutie,clink
cinknutie,ting
strž,ravine
strž,gorge
strž,coomb
písomná práca,script
písomná práca,essay
rozžiariť sa,twinkle
lúčovitý,radiate
lúčovitý,radial
radiálny,radiate
radiálny,radial
retrospektívny záber,flashback
retrospektíva,flashback
záblesk minulosti,flashback
uctievať,venerate
uctievať,worship
zdravenie,greeting
blahoželanie,greeting
blahoželanie,congratulation
blahoželanie,send-off
krémovať,polish
vyhladovať,famish
vyhladovať,starve
vyhladovať,emaciate
dať glazúru,glaze
dať email,glaze
obliať polevou,glaze
zaskliť,glaze
email,glaze
vrstva laku,glaze
spoločenský lesk,varnish
smaltovať,enamel
emailová farba,enamel
smalt,enamel
emailový,enamel
znamenitosť,fineness
kvetnatosť,fineness
kvetnatosť,floridity
efektnosť,elegancy
efektnosť,elegance
efektnosť,viewiness
vierolomník,jilt
vierolomnica,jilt
dokonalý príklad,perfection
dokonalý príklad,quintessence
bravúrnosť,virtuosity
briláncia,virtuosity
brilantnosť,virtuosity
zbehlosť,virtuosity
zbehlosť,proficiency
poviazať,tie
mať rovnaký počet hlasov,tie
liatie,casting
hrubá omietka,casting
hrubá omietka,pebbledash
hrubá omietka,roughcast
hrubá omietka,rock dash
vyvrátené jedlo,puke
nesprávne umiestniť,misplace
nevhodne zamerať,misplace
upínať sa,bind
okúvať,bind
okúvať,fetter
okúvať,hobnail
upínať,bind
predvolanie,monition
predvolanie,garnishment
predvolanie,summons
predvolanie,subpoena
urobiť bezcitným,harden
urobiť surovým,harden
otužiť,harden
otužiť,weather
otužovať,harden
otužovať,weather
zmocnieť,harden
vo veľkom merítku,large-scale
veľkoobchodný,wholesale
spletitý,runic
spletitý,knotty
runový,runic
talizman,magic
talizman,mascot
talizman,talisman
utesňovanie,jointing
uzavrieť manželstvo,wed
šor,queue
záujemcovia,queue
hnaný,drove
hnaný,driven
upevňovať sa,knit
háčkovať,knit
uháčkovať,knit
štrikovať,knit
sceľovať,knit
dotierať,mob
lúpežný gang,mob
zlodejská banda,mob
vojenská jednotka,mob
davový,mob
davový,mobbish
skupina ľudí,herd
skupina ľudí,subculture
prekvapkať,percolate
silueta,skyline
silueta,silhouette
nosné lano,skyline
nosné lano,messenger
vynaliezať,contrive
omotať sa,wrap
zložiť do záhybov,enfold
doručiť predvolanie,garnish
streliť ďalej,outshoot
prekonať v streľbe,outshoot
teplý odev,wrap
zábal,wrap
prekrývanie sa,overlap
presahovanie,overlap
presahovanie,overlapping
spoločný prvok,overlap
kdekto,everybody
každý človek,everyone
hodný videnia,viewable
preskúmateľný,viewable
vizuálny,visual
vizuálny,ocular
byť v ruji,rut
chriašteľ,rail
koľajnica,rail
koľajnica,bail
železničná dráha,rail
ono,it
pohlavný styk,it
pohlavný styk,carnality
pohlavný styk,commerce
vtipný nápad,gimmick
chyták,gimmick
chyták,catch question
živočích,animal
zviera,animal
zviera,beast
zviera,brute
slávnostne sľúbiť,vow
prisahať,vow
zasľúbiť,vow
rádový sľub,vow
údenáč,red herring
údenáč,kipper
bordel,gaff
bordel,shambles
bordel,brothel
bordel,case house
bordel,joy house
bordel,meathouse
bordel,snafu
fučanie,snuffle
fučanie,wheeze
tančiareň,gaff
tančiareň,dance hall
tančiareň,dance house
harpúna,iron
harpúna,gaff
harpúna,striker
harpúna,fizgig
harpúna,harpoon
vojenský diktátor,warlord
vedúci brigády,brigadier
vrchný veliteľ,general-in-chief
vrchný veliteľ,commander-in-chief
vrchný veliteľ,generalissimo
vojenský veliteľ,warlord
politik,politician
masová reklama,admass
nevkusnosť,vulgarity
ordinárnosť,vulgarity
vulgárnosť,vulgarity
vulgárnosť,sleaze
vulgárnosť,vileness
vulgárnosť,shoddiness
vulgárnosť,scurrility
neotesanosť,vulgarity
neotesanosť,roughness
plenárna schôdza,plenary
mestský,municipal
mestský,town
mestský,city
mestský,urban
hulvátstvo,vulgarity
hulvátstvo,rowdyism
hulvátstvo,rowdiness
hrubé chovanie,vulgarity
nekultivovanosť,vulgarity
nekultivovanosť,roughness
nekultivovanosť,rawness
nevzdelanosť,vulgarity
nevzdelanosť,roughness
sprostota,vulgarity
sprostota,squalidity
sprostota,ugliness
sprostota,vileness
sprostota,meanness
sprostota,abusiveness
sprostota,grossness
plne roztvorený,wide-spread
karikovať,spoof
karikovať,caricature
vysmiať sa,twit
vysmiať sa,score off
nesprávne volať,miscall
nadať,miscall
nesprávne pomenovať,miscall
nesprávne pomenovať,misname
spôsobovať problémy,hassle
sporiť sa,hassle
spôsobovať ťažkosti,hassle
umárať,hassle
bujnieť,run riot
stvárať,get up to
blbnúť,skylark
blbnúť,prat about
blbnúť,prat around
mať prsty,get up to
šplhať po rahnách,skylark
zle zaobchádzať,abuse
zle zaobchádzať,ill-use
zle zaobchádzať,ill-treat
zle zaobchádzať,mishandle
zle zaobchádzať,short-change
zle zaobchádzať,mistreat
osočovať,abuse
osočovať,slur
mať prehnané nároky,abuse
tupenie,abuse
šelestiť,whisper
šušťať,whisper
šušťať,rustle
šušťať,swoosh
rozchýriť,whisper
rozchýriť,rumor
rozchýriť,rumour
rozchyrovať,whisper
rozchyrovať,rumor
rozchyrovať,rumour
šuchot,whisper
šuchot,swish
šuchot,swoosh
šuchot,rustling
šelest,whisper
šelest,murmur
šelest,rustle
šelest,scroop
šelest,sough
šelest,lisp
kaučuk,rubber
kaučuk,caoutchouc
galoša,rubber
galoša,galosh
kondom,rubber
kondom,sheath
kondom,condom
kondom,preservative
kriket,rubber
kriket,cricket
bridge,rubber
gumový,rubber
veselohra,comedy
hlávkový šalát,lettuce
hlávkový šalát,salad
hlávkový šalát,cabbage-lettuce
rozprávajúci,talking
hovoriaci,talking
hovoriaci,speaking
hašterivá žena,scold
hašterivá žena,virago
eskorta,escort
eskortovať,escort
vrčanie,hoot
vrčanie,snarl
povrávať,rumor
povrávať,rumour
nepodložená správa,rumor
nepodložená správa,rumour
chýry,rumor
chýry,rumour
koník,nag
koník,tail block
poník,nag
poník,jennet
poník,pony
poník,galloway
poník,tat
otravovanie,nag
otravovanie,vexation
rýpanie,nag
rytie,nag
rytie,engraving
posmievač,nag
posmievač,taunter
posmievač,nagger
posmievač,scoffer
odlamovať črepy,shard
rozbiť na kusy,shard
sprievodný znak,accompaniment
súprava programov,suite
súprava nábytku,suite
faktúrovať,invoice
postaviť pred súd,impeach
rekriminovať,recriminate
vziať si na plecia,saddle with
hodiť na krk,saddle with
presadzovať,assert
faktúra,invoice
faktúra,bill
duchovný stav,orders
návrh zákona,bill
papierová bankovka,bill
poverenie,mandate
poverenie,delegation
holub,pigeon
holub,dove
dieťa zverené do opatery,minder
komplic,minder
opatrovateľka detí,minder
direktíva,directive
vydúvať sa,bulge
lyžica na obúvanie,shoehorn
obuvák,shoehorn
sardinka,sardine
sardinka,smelt
sardinka,pilchard
bez miazgy,sapless
vyvolať film,develop
sušený,wizened
sušený,dried
scvrknutý,wizened
scvrknutý,shrunken
vytvorený,wrought
vytvorený,created
spôsobujúci smäd,thirsty
stisknutie,wring
lisovanie,wring
žmýkanie,wring
nevystrelenie,misfire
zníženie výdajov,retrenchment
vyčiarknutie,retrenchment
zlúčenie,joinder
zlúčenie,reconciliation
zlúčenie,merger
zlúčenie,mergence
spojenectvo,alliance
spojenectvo,entente
logický súčin,conjunction
styky,relations
styky,dealings
konjunkcia,conjunction
konjunkcia,logical conjunction
konjunkcia,logical product
príbuznosť,propinquity
príbuznosť,relations
príbuznosť,relatedness
príbuznosť,congeniality
spolupráca,conjunction
spolupráca,team-work
spolupráca,cooperation
spolupráca,collaboration
záležitosti,relations
záležitosti,occasions
naháňajúci zimomriavky,shivery
výkovok,forging
hryz,mouthpiece
mikrofón,mouthpiece
mikrofón,mike
mikrofón,transmitter
mikrofón,microphone
dať sa do styku,contact
kontaktovať,contact
špička prstu,fingertip
malíček,fingertip
malíček,pinkie
malíček,little finger
malíček,pinky
trojštvrťový,fingertip
trojštvrťový,three-quarter
siahajúci do polovice stehien,fingertip
polodlhý,fingertip
určiť odhadom,guess
hádanie,guess
hádanie,guesswork
výstražný,warning
výstražný,admonitory
výstražný,exemplary
výstražný,vindictive
železiarska práca,ironwork
pospať si,nap
pospať si,sleep in
zdriemnuť si,nap
zdriemnuť si,snooze
tipovať víťaza,nap
zdriemnutie,nap
zdriemnutie,catnap
zdriemnutie,forty winks
zdriemnutie,zizz
krátky spánok,nap
krátky spánok,shut-eye
