Other,English
首を切る,fire from a job
首を長くして,eagerly
首を長くして,expectantly
首位,first place
首位,head position
首吊り,hanging
首唱,advocacy
首唱,promotion
首尾,beginning and end
首尾,course of events
首尾,issue
首尾一貫した,consistent
首府,capital
首府,center of government
首府,metropolis
首府,municipality
首府,principal city
首府,seat of government
首班,head
首班,leader
首班,prime minister
首相,prime minister
首筋,back of the neck
首筋,nape of neck
首肯,assent
首肯,consent
首脳,brain
首脳,head
首謀,planning
首謀,plotting
首謀,ringleader
首謀者,ringleader
首輪,choker
首輪,necklace
首都,capital
首都,capital city
首長,head
首領,boss
首領,captain
首領,chief
首領,commander
首領,director
首領,head
首領,leader
首領,lord
首領,master
首領,supervisor
首飾り,necklace
馘首,beheading
馘首,decapitation
馘首,dismissal
香ばしい,aromatic
香ばしい,fragrant
香ばしい,odoriferous
香ばしい,odorous
香ばしい,perfumed
香ばしい,redolent
香ばしい,savory
香ばしい,savoury
香ばしい,sweet
香ばしい,sweet-scented
香ばしい,sweet-smelling
香り,aroma
香り,fragrance
香り,fragrancy
香り,odor
香り,odour
香り,perfume
香り,scent
香り,smell
香りのよい,balmy
香りのよい,fragrant
香る,be fragrant
香る,smell sweet
香典,condolence gift
香典,funeral gift
香典,incense money
香味,spice
香味料,spice
香料,condolence gift
香料,flavoring
香料,flavouring
香料,perfume
香料,spice
香気,aroma
香気,bouquet
香気,fragrance
香気,fragrancy
香気,odor
香気,odour
香気,perfume
香気,redolence
香気,scent
香気,smell
香水,attar
香水,balm
香水,cologne
香水,essence
香水,incense
香水,perfume
香水,sachet
香水,scent
香水,toilet water
香油,balm
香油,perfumed oil
香油,pomade
香港,hong kong
香辛料,spice
香露,sake
香魚,trout
馬,horse
馬の合う,get along well with
馬丁,batman
馬丁,footman
馬丁,stableman
馬具,harness
馬力,horsepower
馬力,hp
馬匹,horses
馬小屋,stable
馬小屋,stall
馬車,carriage
馬車,coach
馬鹿,folly
馬鹿,fool
馬鹿,foolish
馬鹿,idiot
馬鹿,trivial matter
馬鹿げた,absurd
馬鹿げた,foolish
馬鹿にする,look down
馬鹿にする,make fun
馬鹿にする,make light of
馬鹿野郎,idiot
馬鹿馬鹿しい,stupid
馭者,cabman
馭者,coachman
馭者,driver
馭者,postilion
馳走,banquet
馳走,entertainment
馳走,feast
馳走,goodies
馳走,hospitality
馳走,treat
馴れ合い,collusion
馴れ合い,conspiracy
馴れ合い,illicit intercourse
馴れ合い,liaison
馴れ合う,become intimate
馴れ合う,collude
馴れ合う,conspire
馴れ合う,establish a secret liaison
馴れ合う,get along well with
馴れ合う,make friends with
馴染,intimacy
馴染み,friend
馴染み,intimacy
駄,horse-load
駄,pack
駄作,poor work
駄作,rubbish
駄弁,foolish tale
駄弁,nonsense
駄弁る,chat
駄弁る,chatter
駄弁る,jabber
駄法螺,big talk
駄法螺,brag
駄法螺,tall tale
駄洒落,pun
駄目,hopeless
駄目,useless
駄目,vain
駄賃,carriage
駄賃,horse charge
駄賃,reward
駄賃,tip
駅,station
駅伝,post horse
駅伝,stagecoach
駅夫,porter
駅夫,railway employee
駅頭,station
駆けっこ,race
駆ける,run
駆け下りる,run down
駆け付ける,hasten
駆け付ける,run
駆け付ける,rush
駆け出す,break into a run
駆け出す,run out
駆け出す,start running
駆け回る,bustle about
駆け回る,run around
駆け引き,bargaining
駆け引き,haggling
駆け引き,strategy
駆け引き,tactics
駆け登る,run
駆け落ち,defeat and flight
駆け落ち,disappear without a trace
駆け落ち,elopement
駆け込み寺,refuge
駆り立てる,spur on
駆る,drive
駆る,impel
駆る,spur on
駆動機,drive
駆引き,bargaining
駆引き,haggling
駆引き,strategy
駆引き,tactics
駆落,defeat and flight
駆落,disappear without a trace
駆逐,destruction
駆逐,expulsion
駆逐,extermination
駆除,destruction
駆除,expulsion
駆除,extermination
駈ける,advance
駈ける,gallop
駈ける,run
駈け出す,break into a run
駈け出す,run off
駐在,residence
駐在,residency
駐在,stay
駐在員,inhabitant
駐在員,resident
駐屯,occupancy
駐屯,stationing
駐屯地,garrison
駐屯所,military station
駐屯所,post
駐留,garrison
駐留,stationing
駐車場,parking
駐車場,parking lot
駐車場,parking place
駒鳥,robin
駕篭,bier
駕篭,litter
駕籠,bier
駕籠,litter
駕籠,palanquin
駱駝,camel
駿馬,swift horse
騎乗する,mount
騎士,knight
騎士的な,chivalric
騎士的な,chivalrous
騎士道,chivalry
騎手,horseman
騎手,jockey
騎手,rider
騒々しい,boisterous
騒々しい,clamorous
騒々しい,noisy
騒がしい,noisy
騒がしい,tumultuous
騒がす,annoy
騒がす,cause trouble
騒がす,disturb
騒がす,excite
騒がす,stir
騒ぎ,ado
騒ぎ,case
騒ぎ,dispute
騒ぎ,disturbance
騒ぎ,excitement
騒ぎ,fuss
騒ぎ,merrymaking
騒ぎ,noise
騒ぎ,revelry
騒ぎ,stir
騒ぎ,to-do
騒ぎ,turmoil
騒ぎ,uproar
騒ぎ立てる,fussy
騒ぎ立てる,make a fuss
騒く,riot
騒ぐ,be alarmed
騒ぐ,be annoying
騒ぐ,be excited
騒ぐ,be troublesome
騒ぐ,clamor
騒ぐ,clamour
騒ぐ,cry
騒ぐ,have a spree
騒ぐ,kick up a fuss
騒ぐ,make a disturbance
騒ぐ,make merry
騒ぐ,make noise
騒ぐ,shout
騒めく,be astir
騒めく,be noisy
騒めく,rustle
騒乱,disturbance
騒乱,riot
騒動,rebellion
騒動,riot
騒動,strife
騒然,confused
騒然,noisy
騒然,uproarious
騒音,ado
騒音,blare
騒音,cacophony
騒音,clamor
騒音,clamour
騒音,din
騒音,discord
騒音,disquiet
騒音,fanfare
騒音,hullabaloo
騒音,noise
騒音,sound
騒騒しい,boisterous
騒騒しい,noisy
騙す,bewitch
騙す,cheat
騙す,deceive
騙す,delude
騙す,trick
騰貴,rise
驀進,dash
驀進,rush
驍将,leader
驍将,veteran general
驚いたことには,surprisingly
驚かす,astonish
驚かす,astound
驚かす,create a stir
驚かす,frighten
驚かす,surprise
驚かる,amaze
驚き,amazement
驚き,astonishment
驚き,surprise
驚き,wonder
驚き入る,be amazed
驚き入る,be astonished
驚く,be surprised
驚くべき,amazing
驚くべき,astonishing
驚くべき,surprising
驚くべき,wonderful
驚異,brouhaha
驚異,flutter
驚異,knockout
驚異,marvel
驚異,miracle
驚異,ostent
驚異,page one
驚異,phoenix
驚異,portent
驚異,prodigy
驚異,sensation
驚異,startler
驚異,wonder
驢馬,ass
驢馬,donkey
骨,adroitness
骨,aptitude
骨,bone
骨,flair
骨,forte
骨,knack
骨,talent
骨休め,recess
骨休め,recreation
骨休め,relaxation
骨子,bone
骨子,essential
骨子,marrow
骨惜しみ,laziness
骨惜しみ,sluggishness
骨惜しみ,sparing oneself
骨折,fracture
骨折り,ado
骨折り,effort
骨折り,labor
骨折り,labour
骨折り,service
骨折り,trouble
骨折る,labor
骨折る,labour
骨折る,take pains
骨折る,take trouble
骨折れの,painstaking
骨材,aggregate
骨格,build
骨格,frame
骨格,physique
骨法,knack
骨法,ropes
骨相,frenology
骨相,phrenology
骨相,physique
骨組み,build
骨組み,framework
骨組み,skeleton
骨組み,structure
骨肉,blood relation
骨肉,flesh and blood
骨肉,kinsmen
骨董,antique
骨董,artifact
骨董,curio
骨董,heirloom
骨董,rarity
骨董,relic
骨董,vestige
骨董品,antique
骨董品,artifact
骨董品,curio
骨董品,heirloom
骨董品,rarity
骨董品,relic
骨董品,vestige
骨董品の,antique
骨髄,marrow
骨髄,true spirit
骭,leg
骰子,die
骸骨,skeleton
髀肉,ham
髀肉,round meat
高々,at best
高々,at most
高々,high-altitude
高々,very high
高い,expensive
高い,high
高い,tall
高いもの,high
高く,above
高く,high
高さ,height
高ぶる,be haughty
高ぶる,be highly strung
高ぶる,be proud
高ぶる,get excited
高まる,be promoted
高まる,rise
高まる,swell
高み,elevated place
高み,height
高める,boost
高める,elevate
高める,exalt
高める,lift
高める,raise
高位,dignity
高位,eminent
高位,high ranking
高低,high and low
高低,rise and fall
高僧,high priest
高僧,virtuous priest
高原,plateau
高原,table-land
高台,elevation
高台,high ground
高名,fame
高名,renown
高地,height
高地,high ground
高地,highlands
高地,plateau
高大,brilliant
高大,dazzling
高大,excellent
高大,extraordinary
高大,grand
高大,imposing
高大,impressive
高大,magnificent
高大,majestic
高大,splendid
高専,college
高尚,advanced
高尚,high
高尚,loftiness
高尚,noble
高尚,refined
高層,upper
高層建築,tall building
高山,alp
高山,alpine
高山,high mountain
高峰,high mountain
高峰,lofty peak
高度,advanced
高度,altitude
高度,height
高度に,highly
高揚,enhancement
高揚,exaltation
高揚,promotion
高潔,aristocracy
高潔,gentry
高潔,grandeur
高潔,nobility
高潔,noblesse
高潔,peerage
高潔,purity
高潔,royalty
高潮,surge
高等,high class
高等,high grade
高級,high class
高級,high grade
高見,excellent idea
高見,watching with detachment
高覧,perusal
高評,high reputation
高評,your esteemed opinion
高誼,kindness
高貴,high class
高速,high gear
高速,high speed
高速演算機構,computer
高速演算機構,high-speed arithmetic unit
高速道路,express way
高速道路,freeway
高速道路,highway
高配,good offices
高配,trouble
高飛車,domineering
高飛車,high-handed
高高,at best
高高,at most
高高,very high
高齢,advanced age
髪,hair
髪の毛,hair
髪型,hairdo
髷,bun
髷,chignon
髷,topknot
鬱々,dejection
鬱々,despair
鬱々,desperation
鬱々,despondence
鬱々,despondency
鬱々,gloominess
鬱々,melancholy
鬱々,pessimism
鬱憤,anger
鬱憤,fury
鬱憤,grudge
鬱憤,indignation
鬱憤,ire
鬱憤,rage
鬱憤,resentment
鬱憤,wrath
鬱滞,congestion
鬱滞,pent-up feelings
鬱病,depression
鬱病,melancholia
鬱病,melancholy
鬱蒼たる,dense
鬱蒼たる,luxuriant
鬱陶しい,cheerless
鬱陶しい,depressing
鬱陶しい,dismal
鬱陶しい,gloomy
鬱陶しい,miserable
鬱鬱,dejection
鬱鬱,despair
鬱鬱,desperation
鬱鬱,despondence
鬱鬱,despondency
鬱鬱,gloominess
鬱鬱,melancholy
鬱鬱,pessimism
鬼,daemon
鬼,demon
鬼,ogre
鬼女,devil
鬼女,enchantress
鬼女,hag
鬼女,hex
鬼女,lamia
鬼女,ogress
鬼女,siren
鬼女,sorceress
鬼女,witch
鬼婆,hag
鬼婆,witch
鬼才,authority
鬼才,expert
鬼才,genius
鬼才,great talent
鬼才,prodigy
鬼才,wizard
鬼畜,archfoe
鬼畜,daemon
鬼畜,demon
鬼神,daemon
鬼神,demon
鬼神,fierce god
鬼神の,daemonic
鬼神の,demoniac
鬼神の,demonic
鬼胎,affright
鬼胎,angst
鬼胎,anxiety
鬼胎,apprehension
鬼胎,boggle
鬼胎,fear
鬼胎,phobia
鬼胎,terror
鬼胎,trepidity
魁,charging ahead of others
魁偉,brawny
魁偉,gigantic
魁偉,impressive
魁偉の,muscular
魂,anima
魂,apparition
魂,being
魂,ghost
魂,shadow
魂,soul
魂,spirit
魂胆,intrigue
魂胆,plot
魂胆,scheme
魂胆,soul
魂魄,anima
魂魄,apparition
魂魄,being
魂魄,ghost
魂魄,shadow
魂魄,soul
魂魄,spirit
魅す,bewitch
魅す,confuse
魅す,delude
魅す,enchant
魅カのない,unattractive
魅了,attraction
魅了,charm
魅了,enchantment
魅了,fascination
魅了,intrigue
魅了,rapture
魅了する,fascinate
魅力,attraction
魅力,charm
魅力,enchantment
魅力,fascination
魅力,glamor
魅力,glamour
魅力,rapture
魅力的,attractive
魅力的,delightful
魅力的,enchanting
魅力的,fascinating
魅力的,irresistible
魅力的,winning
魅力的な,appealing
魅力的な,bewitching
魅力的な,captivating
魅力的な,charming
魅惑,attraction
魅惑,captivation
魅惑,charm
魅惑,fascination
魅惑,lure
魔,devil
魔,evil spirit
魔力,charm
魔力,magical power
魔力,spell
魔女,witch
魔手,evil influence
魔法,magic
魔法,sorcery
魔法,witchcraft
魔法のような,magical
魔法使い,magician
魔法使い,sorcerer
魔法使い,witch
魔法使い,wizard
魔法的,magic
魔物,apparition
魔物,goblin
魔物,mysterious animal
魔王,devil
魔界,hell
魔界,world of spirits
魔神,devil
魔神,evil spirit
魔術,black magic
魔術,sorcery
魔術,witchcraft
魔術師,conjurer
魔術師,magician
魔道,evil ways
魔道,heresy
魔除け,amulet
魔除け,charm against evil spirits
魔除け,talisman
魚,fish
魚のえら,gill
魚介,marine products
魚介,seafood
魚介類,fish and shellfish
魚介類,marine products
魚介類,seafood
魚市,fish market
魚市場,fish market
魚釣り,fishing
魯国,russia
鮃,flatfish
鮃,flounder
鮃,halibut
鮫,shark
鮭,salmon
鮮やか,brilliant
鮮やか,clear
鮮やか,vivid
鮮明,clear
鮮明,distinct
鮮明,vivid
鮮烈,vividness
鮮紅色,florid
鯉,carp
鯨,whale
鰈,flatfish
鰈,flounder
鰈,sole
鰈,turbot
鰍,bullhead
鰍,young yellowtail tuna
鰐鮫,shark
鰭,fin
鱈,cod
鱈,codfish
鱒,sea trout
鱒,trout
鱗,scale
鱶,shark
鱸,perch
鱸,sea bass
鳥,bird
鳥,fowl
鳥,poultry
鳥肉,chicken meat
鳥肌,goose-flesh
鳥肌,pimples
鳥類,birds
鳩尾,pit of stomach
鳩尾,solar plexus
鳳声,verbal message
鳴き声,cry
鳴き声,roar
鳴く,bark
鳴く,honk
鳴く,make sound
鳴く,purr
鳴らす,beat
鳴らす,chime
鳴らす,ring
鳴らす,snort
鳴らす,sound
鳴り響く,echo
鳴り響く,resound
鳴り響く,reverberate
鳴る,echo
鳴る,resound
鳴る,ring
鳴る,roar
鳴る,rumble
鳴る,sound
鴉片,opium
鴨,duck
鴨,easy mark
鴨,wild duck
鵜呑み,deglutition
鵜呑み,gulp
鵜呑み,swallowing
鶏,chicken
鶏冠,cockscomb
鶏冠,crest
鶏肉,chicken
鶏肉,chicken meat
鶏頭,cockscomb
鶏鳴,dawn
鷲,eagle
鷹,falcon
鷹,hawk
鹿,deer
鹿,venison
鹿肉,venison
麗々しい,gaudy
麗々しい,ostentatious
麗々しい,showy
麗しい,beautiful
麗しい,lovely
麗人,beautiful woman
麗人,beauty
麗人,belle
麗麗しい,gaudy
麗麗しい,showy
麦,barley
麦,wheat
麦粒腫,sty
麦粒腫,stye
麦芽,malt
麦酒,beer
麩,mash
麩,wheat bran
麹,leaven
麹,malt
麹,mold
麹,mould
麹,yeast
麻,flax
麻,hemp
麻,linen
麻,tow
麻屑,oakum
麻屑,tow
麻布,cloth
麻布,hemp
麻布,linen
麻府,cloth
麻府,hemp
麻府,linen
麻痺,numbness
麻痺,palsy
麻痺,paralysis
麻痺,stupor
麻絲,linen
麻絲,thread
麻薬,dope
麻薬,drug
麻薬,drugs
麻薬,medication
麻薬,narcotic
麻薬,opium
麻酔薬,anaesthetic
麻酔薬,anesthetic
麻酔薬,narcotic
麻酔薬剤,anaesthetic
麻酔薬剤,anesthetic
麻酔薬剤,narcotic
麿,you
黄,yellow
黄口,baby chicken
黄口,inexperienced person
黄吻,inexperienced person
黄土,earth
黄土,hades
黄土,loess
黄土,ocher
黄土,ochre
黄土,yellow ochre
黄土,yellow soil
黄塵,ashes
黄塵,dirt
黄塵,dust
黄塵,filings
黄塵,fine sand
黄塵,grime
黄塵,lint
黄塵,mud
黄塵,powder
黄塵,sawdust
黄昏,break of day
黄昏,crepuscule
黄昏,dawn
黄昏,dim
黄昏,dusk
黄昏,half-light
黄昏,twilight
黄昏,vesper
黄水,bile
黄水,gall
黄泉,hades
黄泉,underground spring
黄泉,underworld
黄泉の国,hades
