Other,English
ukuphuphuma kwesisu,abortion
ukuphuphuma kwesisu,miscarriage
ukuphusha,push
ukuphutha,absence
ukuphuthuma,rush
ukuphuthuma,urgency
ukuphuthumisa,expression
ukupwa,combat
ukuqabuka,conception
ukuqabula,kiss
ukuqagela,speculation
ukuqala,attack
ukuqala,beginning
ukuqala,start
ukuqala inkulumo,approach
ukuqalisa,introduction
ukuqalisa kabusha,renewal
ukuqamba,discovery
ukuqamba,invention
ukuqanda,cold
ukuqapha,patrol
ukuqapha,watch
ukuqaphela,attention
ukuqaphela,precaution
ukuqasha,lease
ukuqashisa,lease
ukuqeda,completion
ukuqeda,consumption
ukuqeda,termination
ukuqeda ubudlelwano,alienation
ukuqedwa,the termination of the
ukuqekeqeko,gossip
ukuqeqesheka,efficiency
ukuqhakaza,blossom
ukuqhamuka,appearance
ukuqhashana,employment
ukuqhathanisa,comparison
ukuqhathanisa,contrast
ukuqhathanisa,match
ukuqhekeka,crack
ukuqhelela,yield
ukuqhelelana,range
ukuqholosha,arrogance
ukuqhosha,arrogance
ukuqhuba,urge
ukuqhubeka,process
ukuqhubeka,progress
ukuqhubekela phambili,advancement
ukuqhubekisa,extension
ukuqhuga,limp
ukuqhuma,crack
ukuqhuma,explosion
ukuqhuma ngolaka,flare
ukuqhutshwa komsebenzi,conduct and operation
ukuqhwagwa,conquest
ukuqhweba,wave
ukuqina,durability
ukuqina,fitness
ukuqina,stamina
ukuqinisa,assertion
ukuqinisa,assurance
ukuqinisa,certification
ukuqinisa,confirmation
ukuqinisa,reinforcement
ukuqinisa,verification
ukuqinisela,endurance
ukuqiniswa,verification
ukuqoka,adoption
ukuqoka,preference
ukuqoka umkhakha othize wolwazi,specialize
ukuqokwa,appointment
ukuqolomba,ledge
ukuqoma,selection
ukuqonda,awareness
ukuqonda,comprehension
ukuqonda,grip
ukuqonda,knowledge
ukuqonda,meaning
ukuqonda,notion
ukuqonda,perception
ukuqonda endaweni,heading
ukuqonda khona ngqo,precision
ukuqonda nqo,accuracy
ukuqondiswa,guidance
ukuqondiswa kwemikhumbi,navigation
ukuqongelela,accumulation
ukuqongelela,store
ukuqopha,recording
ukuqopha amatshe,sculpture
ukuqoqa imali,raise
ukuqoqana,assembly
ukuqoqana,concentration
ukuqoqela ndawonye,packing
ukuqowa,choice
ukuqubuka,outbreak
ukuqubuka,rash
ukuqudelana,opposition
ukuqula,hearing
ukuqulwa,trial
ukuqulwa kwecala enkantolo,hearing
ukuqumba,bulge
ukuqumba,bump
ukuqwashisa,alert
ukuqwayiza,wink
ukuragela,continue
ukurejistwa,registration
ukurt,kurt
ukusa,clearing
ukusa,dawn
ukusabalala,spread
ukusakaza,broadcast
ukusakaza bukhoma,live stream
ukusala,survival
ukusayina,signature
ukusebenza,labor
ukusebenza,operation
ukusebenza,service
ukusebenza,work
ukusebenza engadini,gardening
ukusebenza kwesikhathi,working time
ukusebenza ngokudedelana,shift
ukusebenzela,service
ukusebenzisa,operation
ukusebenzisa,use
ukusebenzisana,cooperation
ukusebenzisana,teamwork
ukusenzela uhulumeni,civil service
ukusesha,search
ukusetshenzelwa,agency
ukusetshenziswa,use
ukusha,burn
ukushabalala,evasion
ukushamashushu,fever
ukushaqeka,shock
ukushaqisa,astonishment
ukushaya,beat
ukushaya esikhonkosini,accuracy
ukushaya komthambo,pulse
ukushaya ngoba uzibuyiselela,retribution
ukushaya umthetho,legislation
ukushayana,collision
ukushayela,to drive
ukushayela ucungo,call
ukushayisa,crash
ukushayisa ngovalo,alarm
ukushayisana,clash
ukushaywa,ace
ukushesha,rush
ukusheshisa,acceleration
ukusheshisa,haste
ukushibilika eqhweni,skate
ukushintsha,automate
ukushintsha,exchange
ukushintshana,exchange
ukushintshela ekuzenzeleni,automate
ukushintshisana,exchange
ukushintshisana,transaction
ukushisa,burn
ukushisa,cremation
ukushisa,fever
ukushisa,heat
ukushisa,inflammation
ukushiseka,passion
ukushisekela,enthusiasm
ukushisisa,heating
ukushiswa,shock
ukushiya,departure
ukusho,mention
ukusho,saying
ukusho,term
ukusho amazwi ashiwo ngomunye umuntu noma incwadi,quotation
ukushokwa,shock
ukushona,death
ukushona,downfall
ukushona kwelanga,sunset
ukushona phansi,depth
ukushona phansi,sink
ukushuba,thickness
ukushwabana,wrinkle
ukushweza,surfing
ukusibekela,cloud
ukusika,cut
ukusikisela,hint
ukusikwa,contraction
ukusikwa,labor
ukusimama,stability
ukusina,dance
ukusinda,escape
ukusinda,recovery
ukusinda,strain
ukusinda,survival
ukusinda,weight
ukusindisa,cure
ukusindisa,rescue
ukusindisa,salvation
ukusingatha,administration
ukusingatha,hug
ukusitha kwelanga,eclipse
ukusitha kwenyanga,eclipse
ukusitheka,shelter
ukusiza,favor
ukusiza,relief
ukusizana,cooperation
ukuskena,scan
ukusola,blame
ukusola,distrust
ukusola,doubt
ukusola,suspicion
ukusombulukisa,development
ukusondela,approach
ukusondela,proximity
ukusonga,conclusion
ukusongela,threat
ukusongoza icebo,design
ukusudula,reverse
ukusuka,departure
ukusuka,evacuation
ukusuka,originally
ukusuka,start
ukusukela,assault
ukusukela,attack
ukusukela lapho,since
ukusula,repeal
ukusula endaweni ethize ukubalekela ingozi,evacuation
ukusunduza,shift
ukusungula,invention
ukususa,deduction
ukususa,subtraction
ukususwa,removal
ukuswakama,humidity
ukuswebezela,whisper
ukuswelakala,necessity
ukuthabatha,adoption
ukuthakasela,thanks
ukuthakaselwa,welcome
ukuthakazela,congratulations
ukuthakazela,salute
ukuthamela ukubakhona,attendance
ukuthanda,desire
ukuthanda,love
ukuthanda,preference
ukuthanda,willingness
ukuthanda,wish
ukuthanda ukudla,appetite
ukuthandabuza,doubt
ukuthandana,companionship
ukuthandeka,welcome
ukuthatha kalula,assumption
ukuthatha umhlalaphansi,retirement
ukuthathana nowakubo,incest
ukuthatheka,attraction
ukuthatheka,interest
ukuthatheka,obsession
ukuthathela umuntu imali ngokukhohlisa,graft
ukuthayipha,type
ukuthela,fee
ukutheliswa,taxation
ukuthembeka,allegiance
ukuthembeka,decline
ukuthenga,order
ukuthengelana,traffic
ukuthengisa,sale
ukuthengiselana,dealings
ukuthengiselana,trade
ukuthenjiswa komshado,engagement
ukuthethelela,pardon
ukuthethwa kwecala,trial
ukuthi,that
ukuthi akunjalo,disprove
ukuthi cababa emhlabeni,landing
ukuthi du,silence
ukuthi klabe,glance
ukuthi nqo nqo nqo,toll
ukuthi qhu,explosion
ukuthi shazi,glance
ukuthikazisa,hindrance
ukuthinta,call
ukuthinta,touch
ukuthintana,contact
ukuthintwa,touch
ukuthoba,bow
ukuthobela,allegiance
ukuthobela,compliance
ukuthobela,deference
ukuthobela,submission
ukuthola,detection
ukuthola,discovery
ukuthola,raise
ukuthola,recovery
ukuthola iqiniso,verification
ukuthola iziqu,graduation
ukutholakala,availability
ukutholan,connection
ukuthomba,puberty
ukuthomba,rust
ukuthukuthelisa,outrage
ukuthula,calm
ukuthula,calmness
ukuthula,peace
ukuthula,silence
ukuthula kancane,pause
ukuthuma,delegation
ukuthumba,abduction
ukuthumba,kidnapping
ukuthumela,transmission
ukuthumela kwamany amazwe,export
ukuthungwa,texture
ukuthunjwa,captivity
ukuthunqa,fumes
ukuthunyelwa,deployment
ukuthunywa,assignment
ukuthunywa,mission
ukuthutha,carriage
ukuthutha,transmission
ukuthutha,transportation
ukuthuthela kwelinye izwe,emigration
ukuthuthela kwelinye izwe,immigration
ukuthuthuka,growth
ukuthuthukisa,development
ukuthuthwa,carriage
ukuthwala,abduction
ukuthwala,kidnapping
ukuthwala,transmission
ukuthwala,transportation
ukuthwala icala,responsibility
ukuthwalisa,burden
ukutolika,interpretation
ukutshala,scratch
ukutusa,compliment
ukutusa,recommendation
ukuvakasha,promenade
ukuvakasha,tour
ukuvakasha,tourism
ukuvakasha,visit
ukuvakasha,walk
ukuvala,closure
ukuvalelwa,detention
ukuvalwa kwezikole,vacation
ukuvama,frequency
ukuvayizela,wave
ukuvela kwezinye izinto kwezinye,evolution
ukuvelela emdlalweni othile,record
ukuveza,disclosure
ukuveza,display
ukuveza,reproduction
ukuveza,revelation
ukuveza futhi,retrieval
ukuveza obala,exposure
ukuveza obala,ventilation
ukuvezwa kodaba noma into ethile,presentation
ukuvika,defence
ukuvikela,protection
ukuvikela ipeni,cap
ukuvikeleka,security
ukuvimbanisa,volume
ukuvimbeka,resistance
ukuvimbela,embargo
ukuvimbela,hindrance
ukuvimbela,obstruction
ukuvimbela,prevention
ukuvimbela,prohibition
ukuvimbela,restrain
ukuvimbela,restraint
ukuvimbela okungenzeka,precaution
ukuvinjelwa kwamandla kagesi,insulation
ukuvocavoca,exercise
ukuvota,vote
ukuvukela,rebellion
ukuvukela,revolt
ukuvukela,uprising
ukuvukela umbuso,revolution
ukuvukela umbuso,treason
ukuvula,introduction
ukuvula,opening
ukuvula indlela,pioneer
ukuvuleka,flare
ukuvuleka,opening
ukuvuma,acknowledgement
ukuvuma,admission
ukuvuma,admittance
ukuvuma,confession
ukuvuma,consent
ukuvuma,willingness
ukuvumbuka,outbreak
ukuvumela,acceptance
ukuvumela,compliance
ukuvumela,endorsement
ukuvumela,tolerance
ukuvumelana,concert
ukuvumelana,correspondence
ukuvumelana,harmony
ukuvumelana,settlement
ukuvumelana komculo,tune
ukuvumelanisa,synchronization
ukuvumisa,persuasion
ukuvunwa kwamagilebhisi okwenza iwayini,vintage
ukuvunyelwa,concession
ukuvunyelwa umthetho,legally
ukuvuselela,renewal
ukuvuselela,renovation
ukuvuselela,repair
ukuvuselelwa,rehabilitation
ukuvuthwa,maturity
ukuvuvukala,swelling
ukuvuza,drip
ukuvuza,leak
ukuwa,crash
ukuwa,downfall
ukuwamana,clash
ukuwasha,wash
ukuweletha,credit
ukuwina,win
ukuwola,caress
ukuwotawota,caress
ukuxabana,clash
ukuxabana,disagreement
ukuxabana,quarrel
ukuxazulula inkinga,to solve the problem
ukuxhakathisa,grip
ukuxhaphazeliswa kwezibilini,horror
ukuxhaswa,support
ukuxhuga,limp
ukuxhumana ngocingo,telecommunications
ukuxhumanisa,coordination
ukuxhumanisa,liaison
ukuxhwala,disability
ukuxilonga,diagnosis
ukuxineka,inconvenience
ukuxokozela,turbulence
ukuxolela,pardon
ukuxoleleka,exemption
ukuxolisa,apology
ukuxosha,deportation
ukuxosha,discharge
ukuxosha,dismissal
ukuxosha,pursuit
ukuxova,alienate
ukuxova,alienation
ukuxoxa,chat
ukuxoxa naye,interview
ukuxoxisana,communication
ukuxoxisana,conference
ukuxoxisana,consultation
ukuxoxisana,discussion
ukuxoxisana,intercourse
ukuxwaya,avoidance
ukuxwaya,precaution
ukuya esikhathini,menstruation
ukuya esikhathini,period
ukuyalela,bicycle
ukuyalela,directions
ukuyaluza,turbulence
ukuyeka,pause
ukuyeka,release
ukuyeka,stop
ukuyeka,surrender
ukuyeka ukusebenza,retirement
ukuyekelwa,concession
ukuyingiliza,cycle
ukuyisa,delivery
ukuzabalaza,resistance
ukuzala,breed
ukuzala,childbirth
ukuzala,generation
ukuzala,reproduction
ukuzalana,relationship
ukuzalwa,birth
ukuzama,attempt
ukuzama,test
ukuzama,try
ukuzamazama,movement
ukuzamazama komhlaba,earthquake
ukuzawula,cut
ukuzibonela,liberty
ukuzibulala,suicide
ukuzibusa,autonomy
ukuzibusa,independence
ukuzidla,arrogance
ukuzidla,pride
ukuzigqaja,pride
ukuzihlalela,leisure
ukuzihlelela,independence
ukuzikhohlisa,illusion
ukuzikhulumela nje,gossip
ukuzila,fast
ukuzila ukudla,fast
ukuzilungisa,toilet
ukuzimela,autonomy
ukuzimela,independence
ukuzimelela,balance
ukuzindela,hesitation
ukuzindela,indecision
ukuzindla,meditation
ukuzingela,hunt
ukuzingela,pursuit
ukuzinikela,commitment
ukuzinikela,devotion
ukuzinikela,resort
ukuzinyeza,guilt
ukuziphatha,behavior
ukuziphatha,manners
ukuziphatha kabi,misconduct
ukuziphatha kanye nokusebenza,conduct and performance
ukuziphatha nokusebenza,behavior and performance
ukuziphendulela,accountability
ukuziqalela,start
ukuziqhenya,pride
ukuziqhenya okunokuzazisa,vanity
ukuzisola,regret
ukuzisola,remorse
ukuzisola,repentance
ukuzithokozisa,recreation
ukuzithwesa,undertaking
ukuzivumelanisa,to adapt
ukuzivumelanisa nezimo,flexibility
ukuzola,calm
ukuzola,calmness
ukuzonda,aversion
ukuzonda,hate
ukuzungelezisa,ukuzungelezisa
ukuzwa,awareness
ukuzwa,feeling
ukuzwa,hearing
ukuzwa,life
ukuzwa,obedience
ukuzwa,perception
ukuzwa,sensation
ukuzwa,sense
ukuzwa,sensibility
ukuzwa emlonyeni,taste
ukuzwa inhliziyo,impression
ukuzwakala,feeling
ukuzwakala,sensation
ukuzwana,fellowship
ukuzwana,harmony
ukuzwebela,spying
ukuzwela,generosity
ukuzwela,sensibility
ukuzwela,sensitivity
ukuzwelana,regret
ukuzwisisa,comprehension
ukwaba,distribution
ukwahluka,deviation
ukwahluka,difference
ukwahlukana,range
ukwahlukanisa,division
ukwahlukanisa,divorce
ukwahlukanisa,insulation
ukwahlukanisa,partition
ukwahlukaniswa,separation
ukwahlula,defeat
ukwahlula,victory
ukwahlula,win
ukwahluleka,failure
ukwahluleka kakhulu,disaster
ukwahlulwa,conquest
ukwakha,construction
ukwakha,settlement
ukwakha futhi,reconstruction
ukwakha okusemqondweni,fantasy
ukwakheka,structure
ukwakhelana,neighborhood
ukwakhukanisa,distinction
ukwala,decline
ukwala,denial
ukwala,refusal
ukwala,rejection
ukwala ukuguga,durability
ukwalela,prohibition
ukwalusa,spying
ukwambula,revelation
ukwamukela,acceptance
ukwamukela,acknowledgement
ukwamukeleka,welcome
ukwamukelisa,service
ukwanda,growth
ukwanda,increase
ukwandisa,enlargement
ukwandisa,exaggeration
ukwandisa,expansion
ukwandisa inzalo,breeding
ukwandulela,priority
ukwaneliseka,complacency
ukwaneliseka,satisfaction
ukwanga,kiss
ukwazi,awareness
ukwazi,capability
ukwazi,competence
ukwazi,consciousness
ukwazi,intelligence
ukwazi,know-how
ukwazi,knowledge
ukwazi ukucabanga nokuqonda nokuhlazulula izindaba,logic
ukwazi ukufunda nokuloba,literacy
ukwazisa,introduction
ukwazisa,notification
ukwazisa,revelation
ukwaziswa kwabantu bonke,publication
ukwaziswa kwabantu bonke,publicity
ukweba,theft
ukwedlula,than
ukwehla,slope
ukwehlakala okuhlekisayo,comedy
ukwehlisela,discount
ukwehlukanisa,classification
ukwehlukaniswa,isolation
ukwehlukaniswa iziqephu,subdivision
ukwelamana,sequence
ukwelapha,therapy
ukwelapha,treatment
ukwelekelela,assistance
ukwelula,extension
ukwelula umzimba,exercise
ukwelulekwa,counseling
ukwembuka,desertion
ukwemuka,departure
ukwenama,cheer
ukwenama,pleasure
ukwenganyelwa,obsession
ukwengeza,to add
ukwenqaba,refusal
ukwenqabela,prohibition
ukwenqabela okusemthethweni,ban
ukwenwaya,scratch
ukwenza,action
ukwenza,construction
ukwenza,execution
ukwenza,generation
ukwenza,performance
ukwenza,practice
ukwenza ihaba,exaggeration
ukwenza isivumelwano,contract
ukwenza kahle,precision
ukwenza kokuvumelana,transaction
ukwenza kube kunye,unification
ukwenza ngaphezulu kokufanele,inflation
ukwenza ngendlela ethile,processing
ukwenza okungajweyelekile nokuqabulayo,adventure
ukwenza okungalandeli umthetho,informality
ukwenza umbiko,report
ukwenzeka,possibility
ukwenzelana,interaction
ukwenzwana,companionship
ukwephucwa,confiscation
ukwephuka,break
ukwephuka,breakdown
ukwephula,break
ukwephula,infringement
ukwephula umthetho,misconduct
ukweqa,desertion
ukweqa,escape
ukweqa,flight
ukweqa,infringement
ukweqiwa,omission
ukwesaba,fear
ukwesaba okukhulu,horror
ukwesabisa,intimidation
ukwesabisa,threat
ukwesasa,joy
ukweseka,support
ukwesula,cancellation
ukwesulwa kwecala,acquittal
ukweswela,lack
ukwetha,injection
ukwethemba,faith
ukwethembeka,credibility
ukwethembeka,fidelity
ukwethembeka,integrity
ukwethembeka,loyalty
ukwethembela,dependence
ukwethembisa,assurance
ukwethuka,abuse
ukwethuka,astonishment
ukwethuka,shock
ukwethuka,slander
ukwethula,introduction
ukwethula,presentation
ukwethusa,alarm
ukwethusa,fright
ukwethusa,scare
ukwethusa,surprise
ukwethwesa,burden
ukweyisa,abuse
ukweyisa,cheek
ukweyisa,contempt
ukweyisa,defiance
ukweyisa,insult
ukwindla,harvest
ul,ul
ulaka olukhulu,rage
ulamula,lemon
ulandeliselo,missile
ulapha,you are here
ulayini,line
ulayishe kabusha,reload
ulen,len
uleonard,leonard
uleyisi,lace
ulimi,language
ulimi,tongue
ultra,ultra
ultram,notez
uluka,luke
ulungu lokuthile,link
ulusibalukhulu,governor
uluvivi,dawn
ulwabiwo-mali,budget
ulwabiwo-mali,soccer
ulwandle,ocean
ulwandle,sea
ulwandle olukhulu,ocean
ulwangu,feature
ulwazi,data
ulwazi,information
ulwazi,knowledge
ulwazi lwezinto zemvelo,science
ulwazi oluqondene nezimfihlo zokudabuka kwezinto,philosophy
ulwebu,web
ulwelwesi,membrane
ulwembu,film
ulwembu,spider
ulwembu,web
ulwesibili,tuesday
ulwesine,thursday
um,um
uma,if
uma,while
umabhalane,clerk
umabona kude,television
umadakeni,tramp
umafrika,african
umagazini,rifle
umahluko,difference
umahluko,discrepancy
umahluko,distinction
umahluleli,judge
umahluleli,referee
umaka,mark
umaka,sign
umake,check
umakhelwane,neighbor
umakhenikha,mechanic
umakhi,builder
umakhi,founder
umakhulu,grandmother
umakoti,bride
umakoti,daughter-in-law
umalalepayipini,tramp
umalokazana,daughter-in-law
umalume,uncle
umalusi,guard
umalusi,pastor
umalusi wezimvu,shepherd
umama,mother
umame,mother
umantilasi,mattress
umargaret,margaret
umarion,marion
umarta,martha
umasipala,municipality
umata,mat
umata,rug
umata wewule,carpet
umbala,color
umbala,shin
umbala,tone
umbala obomvana,cherry
umbala obomvana,rose
umbala onsundu,tan
umbala ophuzi,amber
umbambi wezincingo,operator
umbandela,condition
umbandela,precondition
umbando,half
umbango,antagonism
umbango,dispute
umbango,feud
umbango,match
umbango,quarrel
umbango wecala,litigate
umbango wecala,litigation
umbani,flash
umbani,lightning
umbayimbayi,cannon
umbayimbayi,gun
umbe,juice
umbele,teat
umbele,udder
umbenge,basket
umbhaki,baker
umbhali,author
umbhali,registrar
umbhali,writer
umbhalisi,registrar
umbhalo,data
umbhalo,document
umbhalo,drawing
umbhalo,entry
umbhalo,inscription
umbhalo,note
umbhalo,script
umbhalo,text
umbhalo,writing
umbhalo onobuhlakani wokuthola iziqu enyuvesi,thesis
umbhalo wokutholakalayo,menu
umbhanselo,tip
umbhede,bed
umbheki,inspector
umbhenso,freedom
umbhidli,feast
umbhilo,magic
umbhilo,miracle
umbhishobhi,bishop
umbhobho,tube
umbhobho wamanzi,jet
umbhobho wenjini okhipha intuthu kagesi,exhaust
umbhobho wokukhuluma,speaker
umbhoshongo,tower
umbhuku,block
umbiko,bulletin
umbiko,information
umbiko,message
umbiko,report
umbimbi,conspiracy
umbimbi,wrinkle
umboko,trunk
umbolekisi,lender
umbono,opinion
umbono,premonition
umbono,proposal
umbono,suggestion
umbono,vision
umboshwa,convict
umbukeli,viewer
umbukiso,exhibition
umbukiso,parade
umbulali,killer
umbumbi,potter
umbundu,threshold
umbusi,governor
umbuso,government
umbuso,kingdom
umbuso,state
umbuso,territory
umbuso indawo,state
umbuso wengonyama,emperor
umbuthano,assembly
umbuthano,convention
umbuthano,gathering
umbutho,meeting
umbuzikazi,goat
umbuzo,query
umbuzo,question
umcabango,concept
umcabango,conception
umcabango,consideration
umcabango,deduction
umcabango,idea
umcabango,imagination
umcabango,notion
umcabango,proposal
umcabango,reflection
umcabango,thought
umcakathiso,grip
umcako,chalk
umcako,paint
umcamelo,pillow
umcayo,fiber
umcebo,affluence
umcebo,possession
umcebo wezindlu,real estate
umceli,applicant
umchazo,tattoo
umchilo,cord
umcibisholo,arrow
umcikilishane,formality
umcimbi,celebration
umcimbi,event
umcimbi,holiday
umcimbi,occasion
umcintisani,competitor
umcintiswano,competition
umculi,musician
umculi,singer
umculisi,conductor
umculo,music
umculo wamanothi,note
umcwaningi,researcher
umcwaningi mabhuku,auditor
umdali,producer
umdanso,dance
umdayisi,seller
umdayisi,vendor
umdlali,game
umdlali,player
umdlali,sportsman
umdlalo,diversion
umdlalo,entertainment
umdlalo,match
umdlalo,sport
umdlalo ofana nowamadilafu onenkosi,chess
umdlalo onezindaba ezihlekisayo,comedy
umdlalo onokuphicaphicana phakathi,quiz
umdlalo waseshashalazini,drama
umdlalo webhola lamakhehla,bowl
umdlalo wokuhlabelela eshashalazini,opera
umdlalo wokuncintisana,tournament
umdlandla,animation
umdlandla,enthusiasm
umdlao,play
umdlavuza,cancer
umdlinzo,suspicion
umdlunkulu,harem
umdlwane,puppy
umdondoshiya,giant
umdumo,thunder
umdwebi,designer
umdwebo,diagram
umdwebo,drawing
umdwebo esikhunjeni somuntu,tattoo
umdweshu,band
umdweshu,ribbon
umehluko,the difference
umehluko phakathi kwezinto ezimbili,ratio
umeja,major
umelekeleli,aide
umelekeleli,assistant
umeluleki,ally
umeluleki,consultant
umeluleki,counsellor
umemo,jungle
umengulo,cream
umentshisi,match
umenyuki,climber
umenzeli,agent
umenzi,manufacturer
umenzi,performer
umenzi,producer
umesaso,excitement
umeseki,fan
umeshiya,asian
umfafazo,shower
umfakeli wempahla,supplier
umfana,boy
umfana,son
umfanekiso,illustration
umfanekiso,pattern
umfanekiso,photograph
umfanekiso,picture
umfanekiso ohlekisa ngokuthize,cartoon
umfaniselwano,uniform
umfazi,wife
umfino,vegetable
umfino edliwa iluhlaza exutshiwe yanongwa,salad
umfo,brother
umfo,cousin
umfowenu,brother
umfowethu,brother
umfudlana,brook
umfudlana,stream
umfula,river
umfuma,fat
umfundaze,scholarship
umfundi,disciple
umfundi,pupil
umfundi,student
umfundi esikoleni,scholar
umfundisi,instructor
umfundisi,minister
umfundisi,pastor
umfundisi,teacher
umfundisi,trainer
umfundisi,tutor
umfundisi webandla,priest
umfutho,boost
umgadi,escort
