Other,English
grondwerker,ditcher
excavateur,navvy
excavateur,dragline
buiten de universiteit,extramural
geschreven,written
per correspondentie,extramural
tegen wil en dank,nolens volens
elegie,elegy
elegie,elegiacs
minstens,at least
jaar,year
jaar,twelvemonth
jaar,annum
langwerpig,oblong
zachte wind,zephyr
zefier,zephyr
aalbesseboompje,currant bush
borstspier,pectoral
borstvin,pectoral
borstschild,pectoral
overzetplaats,ferriage
voorde,ferriage
huwelijks-,connubial
huwelijks-,conjugal
huwelijks-,matrimonial
huwelijks-,marital
huwelijks-,nuptial
van de echtgenoot,marital
reformerend,reformative
darmtyphus,enteric
darmtyphus,typhoid
darmtyphus,enteric fever
kluisjesman,odd-job man
aangehangend,hooked
mica-,mica
mica-,micaceous
te lang doorslapen,oversleep oneself
te lang slapen,oversleep oneself
spruw,thrush
opnaaisel,gathers
mondharmonica,harmonica
mondharmonica,mouth organ
mondharmonica,trump
accordeon,harmonica
accordeon,accordion
mondharmonika,harmonica
mondharmonika,mouth organ
mondharmonika,trump
monderharmonika,harmonica
monderharmonica,harmonica
zeeroof,piracy
veulen werpen,foal
nachtvogel,night bird
steenuil,screech owl
katuil,screech owl
ongeluksprofeet,screech owl
kerkuil,screech owl
kerkuil,lich owl
polystyreen,polystyrene
necroloog,necrologue
stappen als een pauw,peacock
haarworm,hairworm
verliezing,losing
diabetus,diabetes
aderlating,bleeding
aderlating,blood-letting
verbloeding,bleeding
uitvoerder,exporter
uitvoerder,executor
restaurateur,renovator
restaurateur,restorer
restaurateur,restaurateur
caoutchouc,caoutchouc
decadentisch,decadent
slanker,minter
vervangbaar,commutable
vervangbaar,replaceable
ruilbaar,exchangeable
omzetbaar,transmutable
stomme idioot,gander
malaria,malaria
malaria,jungle fever
moeraskoorts,malaria
heel belangrijk,nota bene
avond-,nightly
nachtelijk,nightly
nachtelijk,nocturnal
nachtelijk,all-night
verkeerd aanpakken,mismanage
verkeerd beheren,mismanage
monnikachtig,monkish
liquiditeit,liquidity
vloeibaarheid,liquidity
vloeibaarheid,liquid state
vloeibaarheid,liquefaction
vloeibaarheid,fluidity
espen,aspen
ruisvoorn,rudd
rietvoorn,rudd
been-,osseous
beender-,osseous
latijns,latin
romance,romance
ridderroman,romance
puur verzinsel,romance
maar wat verzinnen,romance
loonrijtuig,hackney carriage
taxiën,taxi
in taxi rijden,taxi
staalwaarden,steels
pauw,peacock
pauw,peafowl
dagpauwoog,peacock
mannetjespauw,peacock
pauwoog,peacock
asfaltweg,tarmac
infarct,infarct
niet minder dan,no less than
bruilofts-,nuptial
tyfuslijder,typhoid
tyfuskoorts,typhoid
buiktyphus,typhoid
buiktyphus,typhoid fever
tyfus-,typhoid
tyfus-,typhous
troef,trump
bazuingeschal,trump
trekharmonika,accordion
harmonica,accordion
troeven,trump
executeur,executor
herstellend middel,restorer
uitwisselbaar,replaceable
nacht-,nocturnal
nacht-,all-night
vesper,vesper
vesper,vespers
vesper,evensong
avondlied,evensong
bijzin,clause
bijzin,subordinate clause
vrachtcontract,charter
rondwet,charter
dooiweer,eavesdrop
het druipen,eavesdrop
vlugge gang,tripping
uitkoppeling,tripping
e-mail,e-mail
n,n
si,b
si,si
t,t
copyright,copyright
auteursrecht,copyright
kopijrecht,copyright
software,software
programmatuur,software
januari,january
louwmaand,january
januari-,january
video-,video
video,video
info,info
rechtsen,rights
m,m
veld voor golfspel,links
r,r
p,p
kon,could
fa,f
fa,fa
internationaal,international
internationaal,multinational
multinationaal,multinational
ebay,ebay
internet,internet
staten,states
dvd,dvd
l,l
w,w
o,o!
o!,o!
website,website
vrouwen,women
vrouwen,wives
technologie,technology
zuiden,south
zuid,south
zuid-,south
zuidelijk,south
zuidelijk,south
zuidelijk,austral
zuidelijk,southern
zuidelijk,southerly
zuidelijk,meridional
zuidwaarts,south
zuidwaarts,southerly
zuidwaarts,southwards
zuidwaarts,southward
zuidwaarts,southwardly
in zuidelijke richting,south
naar het zuiden,south
naar het zuiden,southbound
meridiaan-,meridional
zuiderling,meridional
zuiderling,southerner
zuiderling,southron
richting zuiden,southwards
richting zuiden,southward
richting zuiden,southwardly
zuidelijk gelegen,southward
uk,uk
sport-,sports
sol,g
sol,sol
amerikaanse,american
amerikaans,american
ledematen,members
ledematen,limbs
te downloaden,download
h,h
noorden,north
noord,north
noord,norland
noordenwind,north
noordenwind,north wind
noordenwind,boreas
noord-,north
noord-,northern
noord-,north-polar
noordelijk,north
noordelijk,north
noordelijk,northern
noordelijk,northerly
noordelijk,northward
noordelijk,septentrional
noorder-,north
noorder-,boreal
noordwaarts,north
noordwaarts,northward
naar het noorden gaan,north
noordgebied,norland
boreas,boreas
uit het noorden,northern
bewoner van het noord,northern
bewoner van het noord,northerner
ten noorden,northerly
ten noorden,norwards
ten noorden,northwards
ten noorden,northwardly
noordrichting,northward
pool-,north-polar
pool-,polar
noordeling,northerner
van de polen,polar
polair,polar
media,media
kranten,newspapers
radio en tv,radio and tv
radio en tv,radio and tv
kinderen,children
kinderen,olive-branches
kinderen,kids
telgen,olive-branches
vs,usa
verenigde staten,usa
verenigde staten,united states
verenigde staten van amerika,usa
verenigde staten van amerika,united states
v,v
digitaal,digital
cijfer-,digital
john,john
jan,john
k,k
y,y
cd,cd
december-,december
december,december
wintermaand,december
york,york
j,j
canada,canada
tiener,teen
tiener,teenager
tiener,teener
tiener,bobbysoxer
west-,west
west-,occidental
westelijk,west
westelijk,west
westelijk,occidental
westelijk,western
westelijk,hesperian
westelijk,westerly
westelijk,westerly
wester-,west
west,west
westenwind,west
westenwind,westerly
westwaarts,west
westwaarts,westerly
westwaarts,westward
westwaarts,westward
westers-,occidental
westers-,western
naar het westen,westerly
westen-,westerly
western,western
western,hesperian
westen,westerly
westerling,occidental
westerling,westerner
westelijke staat,occidental
westereling,western
engels,english
engels,english
engels,anglo-
anglo,anglo
juni-,june
juni,june
zomermaand,june
oktober,october
wijnmaand,october
october-,october
november-,november
november,november
slachtmaand,november
bibliotheek-,library
bibliotheek,library
boekerij,library
uitleenbibliotheek,library
uitleenbibliotheek,lending library
openbare leeszaal,library
leesbibliotheek,lending library
tv,tv
accessoires,accessories
onderdelen,accessories
toebehoor,accessories
benodigdheden,accessories
la,la
september-,september
september,september
herfstmaand,september
juli-,july
juli,july
hooimaand,july
yahoo,yahoo
pc,pc
san,san
april-,april
april,april
grasmaand,april
blog,blog
login,login
inloggen,login
inloggen,log on
q,q
amerika,america
ii,ii
z,z
ca,ca
texas,texas
vier,four
vier,four
vier,four-oar
vier,gauds
viertal,four
viertal,quadruplet
viertal,quaternion
vierriemsboot,four
bemanning van vier,four
vierling,quadruplet
februari,february
sprokkelmaand,february
audio,audio
gegeven,given
verslaafd,given
verslaafd,enslaved
verslaafd,addicted
geknecht,enslaved
fax,fax
porselein,china
porselein,porcelain
porseleinen,china
porseleinen,porcellaneous
porseleinen,porcelain
porseleinen,porcelaneous
behoefte aan,needs
londen,london
londens,london
washington,washington
rss,rss
californië,california
porno,porn
porno,porno
de scholastieken,schools
universitaire examens,schools
miljoen,million
co-,co-
samen-,co-
aaneen-,co-
aaneenge-,co-
radio-,radio
radio-,wireless
radio,radio
radio,wireless
radiotelefonie,radio
radiotelegram,radio
radiotelegram,radiotelegram
via de radio uitzenden,radio
draadloos telegraferen,radio
via de radio seinen,radio
met radium behandelen,radio
draadloos-,wireless
draadloze,wireless
draadloos telegram,wireless
draadloos telegram,marconigram
radiogram,marconigram
radiogram,radiogram
radiogram,aerogram
australië,australia
anderen,others
minst,least
kleinst,least
geringst,least
faq,faq
moderniseren,update
moderniseren,upgrade
moderniseren,modernize
david,david
wetenschappen,studies
et,et
elektronica,electronics
vijf,five
vijf,five
vijf,pentad
vijftal,pentad
databank,database
technisch,technical
vaktechnisch,technical
frankrijk,france
eiland,island
eiland,ait
microsoft,microsoft
st,hiss!
st!,hiss!
stil!,still
stil!,calm
stil!,silent
stil!,tranquil
stil!,quiescent
stil!,quiet
stil!,stilly
stil!,subdued
stil!,sedate
stil!,restful
stil!,taciturn
stil!,under one's breath
stil!,hushfully
stil!,noiselessly
stil!,quietly
stil!,noiseless
stil!,mum
stil!,douce
stil!,creep-mouse
hist!,hiss!
url,url
augustus,august
oogstmaand,august
downloads,downloads
mijl,furlong
mijl,mile
federaal,federal
bonds,federal
bonds,federative
federatief,federative
hosting,hosting
europa,europe
europa,old world
oude wereld,old world
tech,tech
nl,nl
duitsland,germany
linux,linux
james,james
advertentie-,advertising
het adverteren,advertising
nieuwsbrief,newsletter
mededelingenblad,newsletter
nieuwsbladje,newsletter
geregistreerd,registered
aangetekend,registered
metodiek,methods
hoofdstuk,chapter
kapittel,chapter
chapiter,chapter
indië,india
indië,indies
voor-indië,india
voor-indië,hindostan and pakistan
ingenomen,taken
ingenomen,charmed
michael,michael
florida,florida
paul,paul
vrijdag,friday
sony,sony
rechtspersoon vormend,corporate
google,google
html,html
frans,french
frans,gallic
frans,gaulish
het frans,french
gallisch,gallic
gallisch,gallic
gallisch,gaulish
gallisch,gaulish
oh,oh!
oh,ah!
oh,ow!
oh,aha!
och!,oh!
och!,ah!
och!,ow!
och!,aha!
och!,heigh-ho!
ah!,oh!
ah!,ah!
ah!,aha!
oh!,oh!
oh!,ah!
oh!,ow!
oh!,aha!
ach!,oh!
ach!,ah!
ach!,aha!
ach!,tut!
ach!,heigh-ho!
he!,oh!
he!,hollo!
he!,holloa!
he!,hey!
he!,phew!
he!,eh!
he!,he!
he!,ha!
au!,ow!
au!,ouch!
ha!,aha!
he daar!,hey!
foei!,phew!
foei!,shame!
foei!,fie!
foei!,pish!
foei!,fy!
foei!,for shame!
foei!,damn it all!
foei!,tush!
hallo!,hello
hallo!,hallo
hei!,heath
hei!,broom
hei!,beetle
hei!,rammer
wat!,that
wat!,which
wat!,which
wat!,what
wat!,what
wat!,whatever
wat!,something
wat!,some
wat!,some
wat!,whatsoever
wat!,few
zeg!,hey!
bah!,fie!
bah!,pish!
bah!,pooh!
bah!,bah!
bah!,phooey!
bah!,pshaw!
bah!,nuts!
schaam je!,shame!
schaam je!,for shame!
schaam je!,fie upon you!
ban!,anathema
ban!,excommunication
foei zeggen,pish
poe!,phooey!
onzin!,humbug
onzin!,fudge
onzin!,moonshine
onzin!,rubbish
onzin!,bosh
onzin!,nonsense
onzin!,baloney
onzin!,shit
onzin!,drool
onzin!,balderdash
onzin!,haver
onzin!,flubdub
onzin!,footle
onzin!,hog wash
onzin!,abracadabra
onzin!,poppycock
onzin!,buncombe
onzin!,piffle
onzin!,bunkum
onzin!,flimflam
onzin!,boloney
onzin!,tosh
onzin!,heresy
onzin!,flummery
onzin!,inanity
onzin!,blah
onzin!,ballyhoo
onzin!,gammon
onzin!,applesauce
onzin!,galimatias
onzin!,peanuts
onzin!,blah-blah
onzin!,mumbo-jumbo
onzin!,skimble-skamble
nootjeskolen,nuts
beschikbaarheid,availability
afrika,africa
maandag,monday
album,album
denkbeelden,views
gesponsorde,sponsored
electronisch,electronic
electronisch,electron
elektron,electron
ny,ny
eur,eur
zondag,sunday
zondags-,sunday
zondags-,dominical
gods,dominical
casino,casino
pdf,pdf
usr,usr
juwelen,jewelry
juwelen,jewellery
juweeltje,jewelry
juwelierswerk,jewelry
juwelierswerk,jewellery
dc,dc
com,com
namen,names
robert,robert
homepage,homepage
zes,six
zes,six
zes,half-dozen
zes,sice
zestal,six
zestal,sixer
zestal,sextet
zestal,sextette
zestal,half a dozen
half dozijn,half-dozen
sextet,sextet
sextet,sextette
sextet,sestet
struik,bush
struik,shrub
heester,bush
heester,shrub
haarbos,bush
naafbus,bush
vossestaart,bush
vossestaart,foxtail
vossestaart,fox brush
verbussen,bush
ruig groen,bush
van een bus voorzien,bush
punch,shrub
eilanden,islands
brits,plank bed
dinsdag,tuesday
logo,logo
statistiek,statistics
statistische gegevens,statistics
kerstmis-,christmas
kerstmis,christmas
kerstmis,noel
kerstmis,yuletide
kerstmis,xmas
kerstfeest,christmas
kerstfeest,yule
joelfeest,yule
kersttijd,yule
kersttijd,christmas tide
kertsfeest,yuletide
engeland,england
engeland,albion
engeland,old country
albion,england
albion,albion
het moederland,old country
ms,ms
george,george
pasmunt,george
vr,fri
donderdag,thursday
hi,hi!
hi!,hi!
luchthaven,airport
luchthaven,airdrome
luchthaven,aerodrome
luchthaven,airfield
vliegveld,airport
vliegveld,airdrome
vliegveld,aerodrome
vliegveld,airfield
vlieghaven,airport
vlieghaven,airdrome
vlieghaven,aerodrome
vlieghaven,airfield
vliegterrein,aerodrome
vliegterrein,aviation ground
vliegterrein,flying ground
woensdag,wednesday
zomer,summer
steunbalk,summer
steunbalk,supporting beam
stutbalk,summer
stutbalk,supporting beam
de zomer doorbrengen,summer
virginia,virginia
aziatisch,asian
aziatisch,asiatic
aziaat,asian
aziaat-,asiatic
industrieel,industrial
industrieel,industrialist
industrie-,industrial
nijverheids,industrial
fabriek-,industrial
industrie-arbeider,industrialist
cnet,cnet
ltd,ltd
pk,hp
pk,horsepower
paardekracht,hp
paardekracht,horsepower
tekend,featured
inc,inc
aansluitings,communications
engelse soldaat,thomas
engelse soldaat,tommy
engelse soldaat,redcoat
nummers,numbers
browser,browser
bv,bv
ip,ip
chicago,chicago
di,di
gezocht,wanted
gezocht,sought-after
gevraagd,wanted
gevraagd,sought-after
begeerd,sought-after
ontwikkelend,developed
ontwikkelend,full-fledged
ontwikkelend,developmental
ontwikkelend,explicative
mexico,mexico
mexico-stad,mexico
bevolking,population
bevolking,inhabitation
bevolking,citizenry
christen,christian
christen,christian
christelijk,christian
christin,christian
paypal,paypal
wereldwijd,worldwide
over de hele wereld verspreid,worldwide
over de hele wereld verspreid,pandemic
over het hele land verspreid,pandemic
pandemisch,pandemic
uitgever,publisher
uitgeverij,publisher
uitgeverij,publishing house
uitgeverij,publishing office
nokia,nokia
carolina,carolina
toneelrekwisieten,properties
toneelrekwisieten,props
rekwisieten,props
tx,tx
italië,italy
klassiek,classic
klassiek,classical
klassikaal,classic
klassikaal,classical
william,william
anaal,anal
piemel,peter
piemel,willy
plasser,peter
plasser,willy
plassertje,peter
plassertje,willy
dwz,ie
el,ell
interface,interface
amazone,amazon
wijn,wine
wijn,vine
wijnfuif,wine
wijnrood kleur,wine
wijn drinken,wine
wijnfuif geven,wine
op wijn trakteren,wine
wingerd,vine
wingerd,vineyard
wingerd,grapevine
wijnstok,vine
wijnstok,grapevine
wijngaard,vine
wijngaard,vineyard
wijnberg,vineyard
est,est
zoon,son
iii,iii
gmt,gmt
max,max
xml,xml
ierland,ireland
ierland,erin
in plaats daarvan,instead
canadees,canadian
md,md
fl,fl
chinese,chink
chinese,chinese
chinese,chinawoman
chinees,chink
chinees,chinese
chinees,chinese
chinees,chinee
chinees,chinaman
mb,mb
azië,asia
mr,mr
javakoffie,java
fotografie,photography
republiek,republic
republiek,commonwealth
republiek,commonweal
vrijstaat,republic
republikeins,republic
republikeins,republican
gewone goedheid,commonweal
gemenebest,commonwealth
republikein,republican
details,components
details,the ins and outs
grafiek,graphics
grafische kunst,graphics
indisch,indian
indisch,hindustani
indisch,indonesian
indiaans,indian
indiaans,hindustani
voor-indisch,indian
indiër,indian
oostinjevaarder,indian
indonesisch,indonesian
indonesiër,indonesian
prev,prev
maria,mary
il,il
verwachtend,expected
verwachtend,anticipant
verwachtend,expectant
verwachtend,expectantly
in verwachting,expectant
vol verwachting,expectant
langer,longer
int,int
irak,iraq
irak,irak
transportatie,transportation
mm,mm
aanbevolen,recommended
geboren,born
geboren,nee
richard,richard
japanse,japanese
japans,japanese
japans,nipponese
japans,japonic
japanner,japanese
japanner,nipponese
japannees,japanese
usb,usb
ed,ed
php,php
handelsmerk,trademark
phentermine,phentermine
spanje,spain
jezelf,yourself
u zelf,yourself
jijzelf,yourself
etc,etc
wals boston,boston
incest,incest
bloedschande,incest
trefwoorden,keywords
televisie,television
televisie,telly
msn,msn
gedefinieerd,defined
le,le
isbn,isbn
vakken,subjects
bemanning,hands
equipage,hands
equipage,equipage
equipement,equipage
az,az
desktop,desktop
parijs,paris
ohio,ohio
sector,sector
hoekmeter,sector
hoekmeter,inclinometer
hoekmeter,alidade
hoekmeter,alidad
hoekmeter,quadrant
kwadrant,quadrant
graadboog,quadrant
kwartcirkel,quadrant
on-,in-
on-,im-
on-,dis-
on-,un-
im-,in-
im-,im-
im-,dis-
im-,un-
in-,in-
in-,im-
in-,dis-
in-,un-
elektrisch,electric
elektrisch,electrical
citaten,quotes
aanhalingstekens,quotes
aanhalingstekens,inverted commas
aanhalingstekens,quotation marks
specificeren,particularize
specificeren,specify
specificeren,itemize
in bijzonderheden vermelden,specify
in bijzonderheden opgeven,specify
in details treden,particularize
pst,pst
mi,e
mi,mi
xxx,xxx
georgië,georgia
georgia,georgia
groezië,georgia
traditioneel,traditional
traditioneel,traditionary
campus,campus
financiering,financing
geleid,led
blogs,blogs
tien,ten
tien,ten
tiental,ten
tiental,decade
boot met tien riemen,ten
tientje,decade
decennium,decade
decennium,decennary
tijdruimte van tien jaar,decennary
tijdruimte van tien jaar,decenniad
th,th
referentiën,references
literatuur,literature
letterkunde,literature
voorlichtsmateriaal,literature
de publikaties over onderwerp,literature
spaans,spanish
michigan,michigan
colombia,colombia
dr,dr
angeles,angeles
netwerken,networks
australisch,australian
australiër,australian
australiër,wallaby
kleine kangoeroe,wallaby
kb,kb
francisco,francisco
colorado,colorado
russisch,russian
russisch,russian
russisch,muscovite
russische taal,russian
russin,russian
moskovitisch,muscovite
moskovisch,muscovite
moskoviet,muscovite
afrikaanse,african
afrikaan,african
afrikaans,african
afrikaans,afrikaans
zuidafrikaans,afrikaans
bijbel,bible
bijbel,the book
bijbel,scripture
bijbeltekst,scripture
heilig boek,scripture
