Other,English
pag-asa,sporting chance
pagkakasang-ayon,coincidence
himok,instance
arawan,sun
arawan,sunshine
arawan,paid by the day
arawan,be exposed to the sun
kapanganakan,feast
kapanganakan,birthday
kapanganakan,nativity
kaarawan,anniversary
kaarawan,feast
kaarawan,birthday
kaarawan,jubilee
maghapon,day
kompleanyo,feast
kompleanyo,birthday
petsa,date
nasisikatan,sun
oraw,day
oraw,sun
datiles,date
anibersaryo,anniversary
anibersaryo,jubilee
sakmal,snap
saklot,snap
pagsakmal,snap
panggagahasa,violation
panggagahasa,rape
sisid,plunge
sisid,swoop
sisid,dive
pagsalimbay,swoop
paggahasa,violation
paggahasa,rape
paggahis,violation
paggahis,rape
paggahis,subjugation
paggahis,subjection
pagtatakas,rape
pagsisid,plunge
pagsisid,swoop
pagsisid,dive
pagsisid,ducking
pagsisid,diving
salimbay,swoop
salimbay,soaring
mabilis na pagsalakay,swoop
bise-,vice-
sekundaryo,secondary
bikaryo,vicar
bikaryo,vicarage
pangalawang,vice-
pangalawang,sub-
kumakatawan,vicar
kumakatawan,agent
kumakatawan,representative
kumakatawan,representative
magkabit na muli,rejoin
sumama uli,rejoin
kalalanin,respond
magdugtong na muli,rejoin
sumamang muli,rejoin
masagot,recite
masagot,solve
pagkabiting na muli,rejoin
gantihan,reward
gantihan,retaliate
gantihan,reciprocal
gantihan,answer
gantihan,revenge
gantihan,send an answer
gantihan,give in return
magbida,narrate
magbida,story
magbida,recite
magbida,tell a story
magbida,yarn
tumugon,greet
tumugon,respond
tumugon,reciprocate
tumugon,answer
tumugon,rebut
tumugon,reply
tugunin,greet
tugunin,respond
tugunin,reciprocate
tugunin,rebut
tugunin,reply
sumagot,respond
sumagot,recite
sumagot,solve
sumagot,answer
sumagot,acknowledge
sumagot,rebut
sumagot,reply
sumagot,act up
sumagot,rejoinder
harapan,attend
harapan,threshold
harapan,facade
harapan,foreground
harapan,submit to
harapan,present oneself to
harapan,frontage
harapan,space at the front
harapan,front yard
harapan,face to face
sa ganyang bagay,therein
sa ganyang paraan,therein
sa ganyang paraan,thereby
sa bagay na iyon,therein
sa gayong bagay,therein
bigay-pala,reward
bigay-pala,gratuity
ganting-pagal,gratification
pagbibigay-kasiyahan,gratification
pagbibigay-kasiyahan,satisfaction
gantimpalang salapi,reward
sa mga araw na ito,today
sa araw na ito,today
pagkatapos na pagkatapos nito,hereon
sa pangalawa,secondly
ikalawang bagay,secondly
talagang halaga o presiyo,value
balor,value
tunay na halaga o presiyo,value
magtasa,value
magtasa,point
magtasa,estimate
magtasa,limit
magtasa,bid
magtasa,evaluate
magtasa,sharpen
magkataon,chance
magkataon,coincide
magkataon,happen
kahit gayon,notwithstanding
gaano man,however
sa paanong paraan,however
datapwa't,whereas
datapwa't,but
datapwa't,however
sapagka't,as
sapagka't,whereas
sapagka't,for
sapagka't,for
sapagka't,since
sapagka't,since
sapagka't,seeing
sapagka't,because
sapagka't,inasmuch as
datapuwa't,whereas
datapuwa't,but
datapuwa't,however
pansamantala,temporarily
pansamantala,transient
pansamantala,interim
pansamantala,acting
pansamantala,for the time being
pansamantala,temporary
pansamantala,makeshift
pansamantala,makeshift
pansamantala,improvised
pansamantala,temporal
pansamantala,tentative
pansamantala,provisional
pansamantala,terminable
pansamantala,parttime
ipaghalimbawa man,though
kahit na man,though
halimbawa man,though
pagkalimot,lapse
pagkalimot,oblivion
pagkabuyo,lapse
pagkaligaw,lapse
pagkaligaw,aberration
pagkapauwi,lapse
paglipas ng panahon,lapse
pagdaan ng panahon,lapse
kasim-,as
kasing-,as
kasing-,as ... as
gumasta,spend
gumasta,expend
gumasta,misspend
gumasta,outlay
paggugulan,spend
mag-ubos,spend
pag-ubusan,spend
ruta,route
rota,route
kalye,route
kalye,way
kalye,road
kalye,street
kalye,thoroughfare
kalye,paving
pagdaraanan,route
pagdaraanan,path
iruta,route
magruta,route
paraanin idaan,route
lumibang,entertain
lumibang,beguile
lumibang,recreate
taning na oras,a fixed time
taning na panahon,term
taning na panahon,a fixed time
kataningan,time limit
pagbabalik,return
pagbabalik,restitution
pagbabalik,retreat
pagbabalik,retrogression
pagbabalik,remand
pagbabalik,coming back
pagbabalik,regress
pagbabalik,regression
pagbabalik,recurrence
pagbabalik,reversion
pagbabalik,reversibility
pabuwelta,return
pagbalik,return
pagbalik,repercussion
pagbalik,retreat
pagbalik,retrogression
pagbalik,get back
pagbalik,regress
pagbalik,comeback
pagbalik,recurrence
balik,return
balik,retreat
balik,retreat
balik,turning over
balik,going back
balik,doing again
pagsasaoras,timing
paglalagay sa oras,timing
kutob,beat
kutob,hunch
kutob,presentiment
kutob,foreboding
kutob,throb
kimbot,beat
pulso,beat
pulso,wrist
pulso,pulse
tibok,beat
tibok,pulsation
tibok,pulse
tibok,palpitation
tibok,throb
kahinugan,maturity
kahinugan,ripeness
kahinugan,mellowness
pagkahinog,maturity
pagkahinog,ripeness
pagkahinog,maturing
pagkahinog,maturation
esperyensya,experience
pinagdaanan,experience
pinagdaanan,trail
pinagdaanan,track
pinagdaanan,past
pinagdaanan,path
ekspiryensya,experience
pagkukumpas,gesticulation
bruhula,compass
aliw-iw,rhythm
aliw-iw,murmur
aliw-iw,cadency
aliw-iw,cadence
ritmo,rhythm
ritmo,cadence
ritmo,cadenza
ritmo,lilt
pagpapahayag,gesture
pagpapahayag,terms
pagpapahayag,publication
pagpapahayag,statement
pagpapahayag,demonstration
pagpapahayag,declaration
pagpapahayag,expression
pagpapahayag,proclamation
pagpapahayag,promulgation
pagpapahayag,profession
pagpapahayag,pronouncement
pagpapahayag,expressionism
pagpapahayag,annunciation
pagpapahayag,manner of expression
pagkumpas,gesture
listahan,tally
listahan,roll
listahan,register
listahan,list
listahan,catalog
listahan,calendar
listahan,roster
listahan,memorandum
listahan,registry
listahan,catalogue
tara,tally
tara,tare
paya,tally
patamain,tally
patamain,project
pagtamain,tally
magpareho,tally
magpareho,tie
parehohin,tally
pagparehohin,tally
tumanda,age
tumanda,grow old
tumanda,old age
tumanda,get old
rima,rime
rima,rhyme
karima,rime
karima,rhyme
tugma,rime
tugma,rhyme
pawis-niyebe,rime
magrima,rime
magrima,rhyme
rumima,rime
rumima,rhyme
makatugma,rime
makatugma,rhyme
pagrimahin,rime
pagrimahin,rhyme
paotugmatin,rime
paotugmatin,rhyme
magtakip ng pawis-niyebe,rime
ng araw,day
ng araw,solar
ng araw,diurnal
dumangkal,span
madangkal,span
madangkal,be able to measure
magbigay ng pagkakataon,occasion
makaligha,occasion
mga panganib sa ipagkakasala,occasion
mga sanhi ng ipagkakasala,occasion
mga dahilan ng ipagkakasala,occasion
lagyan ng petsa,date
petsahan,date
mahigitan,compass
paarawan,sun
magpaaraw,sun
magpaaraw,expose to the sun
magpainit sa araw,sun
magpainit sa araw,stay under the sun
painitin sa araw,sun
painitan sa araw,sun
magbilad sa araw,sun
pinagsanayan,training
edukasyon,training
edukasyon,knowledge
ensayo,training
ensayo,practice
ensayo,rehearsal
pinag-aralan,training
pinag-aralan,education
napag-aralan,training
gawin ang lahat nang magagawa,length
makaranas,experience
makaranas,taste
pagdanasan,experience
pagdanasan,undergo
datingin,experience
datingin,reach
datingin,arrive
datnin,experience
datnin,reach
datnin,arrive
lasahin,experience
lasahin,taste
lasahin,savour
lasahin,savor
lumasap,experience
lumasap,savour
lumasap,savor
taunan,anniversary
taunan,yearly
taunan,annual
taunan,per annum
kumumpas,beat
kumumpas,gesture
kumumpas,beat time
bumati,beat
bumati,greet
bumati,congratulate
bumati,lose balance by tripping on
bumati,talk again to
hatawin,beat
pumitpit,beat
gumulpi,beat
gumulpi,maul
gumulpi,thump
gumulpi,pummel
gumulpi,batter
gumulpi,smite
gumulpi,welt
gumulpi,wallop
gumulpi,trounce
gumulpi,clobber
gumulpi,drub
umumog,beat
gumarote,beat
gumarote,club
gumarote,club up
tumibok,beat
tumibok,palpitate
tumibok,pulse
tumibok,throb
tumibok,pulsate
maitugma,reconcile
papagkasunduin,reconcile
papagkasunduin,conciliate
papagkasunduin,restore peace
magsuwato,reconcile
magsuwato,harmonize
magsuwato,cotton
pagsuwatuin,reconcile
pagsuwatuin,harmonize
maisuwato,reconcile
pag-agpangin,reconcile
koordinado,coordinate
iugma,coordinate
mag-ugma,coordinate
pag-ugmain,coordinate
pagtugun-tugunin,coordinate
ilagay sa armonya,harmonize
isaarmonya,harmonize
bumalik,return
bumalik,retreat
bumalik,regain
bumalik,be restored to the former place
ibalik,return
ibalik,retreat
ibalik,give back
ibalik,revert
ibalik,refund
ibalik,remand
ibalik,replace
ibalik,restore
ibalik,put back
balikan,return
balikan,go over
balikan,repeat
balikan,go back
balikan,round-trip
pagsasauli,return
pagsasauli,restitution
pagsasauli,remand
pagsasauli,retrieval
pagsasauli,reversion
pagsasauli,restoration
pagsasauli,kickback
report,return
report,report
pag-uwi,return
pag-uwi,homecoming
pag-uwi,homing
pabalik,return
pabalik,backward
pabalik,retrograde
ikumpas,gesture
kumumpas-kumpas,gesture
kumumpas-kumpas,gesticulate
paramihin,multiply
paramihin,swell
paramihin,reproduce
paramihin,enlarge
paramihin,propagate
paramihin,increase in number
magparami,multiply
magparami,reproduce
magparami,enlarge
magparami,breed
magparami,propagate
magparami,increase in number
magparami,interbreed
pagtanod,watch
pagtatanod,vigilance
pagtatanod,watch
pagtatanod,guard
pagtatanod,vigil
relo,watch
relo,clock
relo,timepiece
relo,wristwatch
relo,wristlet watch
relos,watch
relos,clock
relos,timepiece
kinakatawan ng mga tao,popular
kumakatawan sa mga tao,popular
ng mga tao,popular
mag-aari,popular
mag-aari,easy to understand
hindi maaaring wala,indispensable
indipensable,indispensable
malathala,appear
humantad,appear
humantad,get exposed to the view
humayag,appear
humayag,show oneself
humayag,make oneself known
nilang,appear
nilang,rise
nilang,be born
nilang,come into being
gumuhit,draw
gumuhit,line
gumuhit,stripe
gumuhit,portray
gumuhit,delineate
iguhit,draw
iguhit,portray
iguhit,make sketch of
iguhit,use for making line
maglabas,draw
maglabas,issue
maglabas,expel
maglabas,draw out
maglabas,withdraw
maglabas,bring out
maglabas,put out
maglabas,obtrude
magdrowing,draw
mahila,draw
mabatak,draw
makayag,draw
sumalok,draw
sumalok,dip
sumalok,fetch water from a well
sumalok,scoop
salukin,draw
salukin,dip
salukin,scoop
magtabla,draw
magtabla,tie
tumabla,draw
tumabla,tie
bumunot,draw
bumunot,get by uprooting
bumunot,pluck up
bumunot,get by drawing
drowingin,draw
gumuhit ng larawan,draw
gumuhit ng larawan,picture
gumuhit ng larawan,sketch
gumuhit ng larawan,draw a picture
idrowing,draw
kumbinasyon,scheme
paradw,scheme
paradw,device
magpakana,scheme
magpakana,maneuver
magpakana,hatch
magpakana,contrive
magpakana,meditate
magpakana,concert
magpakana,cabal
magpakana,manoeuvre
magpakana,machinate
ipanukala,propose
ipanukala,project
ipanukala,plan
imunkala,propose
mag-alok na pakasal,propose
walang gayak,bare
walang takip,bare
walang takip,open
walang takip,naked
walang takip,uncovered
walang takip,without cover
walang takip,the lid is off
sapat lamang,bare
hubo't hubad,bare
hubo't hubad,unclothed
hubo't hubad,nude
hubo't hubad,naked
walang kalaman-laman,bare
tema,topic
tema,keynote
tema,theme
simuno,topic
simuno,subject
isaysay,declare
isaysay,narrate
magsaysay,declare
magsaysay,assert
magsaysay,narrate
magsaysay,delineate
ideklara,declare
mag-ulat,declare
mag-ulat,surprise
mag-ulat,frighten
mag-ulat,startle
mag-ulat,shock
mag-ulat,report
mag-ulat,wonder
mag-ulat,reportage
mag-ulat,recount
mag-ulat,cause to be surprised
mag-ulat,top up
panukalang gawain,project
tumudla,project
tumudla,shoot
tumudla,discharge with sudden force
tumudla,let fly
magpatama,project
mapatama,project
magpahayag ng paniniwala sa,profess
sabihin nang hayagan na,profess
magsabi nang hayagan na,profess
magpanggap,profess
magpanggap,pose
magpanggap,set up
magpanggap,impersonate
magpanggap,simulate
magpanggap,pretend
magpanggap,boast
magpanggap,dissemble
magpanggap,disguise
magpanggap,make as if to
ipagkunuwari,profess
ipagpanggap,profess
ipahayag ang paniniwala sa,profess
iladlad,unfold
iladlad,display
iladlad,spread open
iladlad,unroll
iladlad,unfurl
maladlad,unfold
magladlad,unfold
magladlad,display
magladlad,unfurl
ibukadkad,unfold
ibukadkad,open fully
lumadlad,unfold
ladlarin,unfold
ngibitan,face
ngibitan,grimace
ngumibit,face
ngumibit,grimace
taklubanb,face
magtaklob,face
magtaklob,cover
magtaklob,lid
mabulalas,give
mabulalas,exclaim
mabulalas,ejaculate
mabulalas,unreasoned
mapasigaw,give
mapasigaw,scream
mapasigaw,exclaim
mapasigaw,squeal
abutan,give
abutan,catch
abutan,overtake
abutan,give a bribe to
abutan,be on time before one is gone
abutan,payable on delivery
iabiso,announce
iabiso,proclaim
ibabala,announce
ibabala,proclaim
ibabala,warn
ipuwesto,pose
ipuwesto,install
pagpanggapan,pose
pagkunwarian,pose
umanyo,pose
umanyo,act
umanyo,comport
ipamarali,tell
ipamarali,boast about
ipagmaingay,tell
ipamansag,tell
ipamansag,let know
ipamansag,boast about
magpaupa,let out
magpaupa,rent
magpaupa,let
magpaupa,charter
magpaupa,lease
paupahan,let out
paupahan,rent
paupahan,let
paupahan,hire
paupahan,charter
paupahan,lease
paupahan,for hire
magpaalkila,let out
magpaalkila,let
magpaalkila,charter
magpaalkila,lease
ibunto,let out
ibunto,concentrate
ibunto,vent
ibunto,express freely
magpaarkila,let out
magpaarkila,let
magpaarkila,charter
magpaarkila,lease
ipalabas,exhibit
ieksibit,exhibit
ieksibit,show publicly
eksibit,exhibit
himagal,compensation
himagal,slight tiredness from work
himagal,slightly tired
indemnisasyon,compensation
indemnisasyon,indemnification
aprobahan,grant
aprobahan,confirm
aprobahan,approve
aprobahan,endorse
aprobahan,indorse
igawad,grant
igawad,bestow
igawad,pronounce as a judgment
igawad,give as an award
maghulo,infer
pakitaan,show
magpamalas,show
magpamalas,evince
matanaw,show
matanaw,sight
matanaw,see
pagpaliwanagan,show
ipamalas,show
ipamalas,prove
parangya,show
parangya,show-off
pagtataas,show
pagtataas,uplift
pagtataas,elevation
pagtataas,hoist
pagtataas,mark-up
pagtataas,preferment
pelikula,show
pelikula,picture
pelikula,movie
pelikula,film
pelikula,motion picture
pelikula,cinema
pelikula,moving pictures
pelikula,film strip
pelikula,telefilm
pelikula,cinefilm
pelikula,record film
eksibisyon,show
eksibisyon,exhibition
eksibisyon,expo
pantawag-pansin,show
pantawag-pansin,attraction
pausliin,protrude
pausliin,stick
pausliin,jut
idila,protrude
igitaw,protrude
itulis,protrude
magpausli,protrude
isapanganib,expose
isapanganib,risk
isapanganib,peril
isapanganib,threaten
isapanganib,endanger
isapanganib,imperil
isapanganib,jeopardize
isapanganib,menace
isapanganib,jeopard
tumampak,expose
magtambad,expose
magtambad,disclose
tumambad,expose
maghantad,expose
maghantad,disclose
maghantad,predispose
iumang,expose
iumang,aim closely at
iumang,put at the threshold
lumantad,expose
lumantad,stand out
iproklama,proclaim
iproklama,promulgate
gantimpalaan,reward
gantimpalaan,recompense
gantimpalaan,crown
gantimpalaan,remunerate
magkaloob ng gantimpala,reward
magpabuga,give off
magpaaral,bring up
magbaligtad,turn over
magbaligtad,tergiversate
bilingin,turn over
bilingin,cause to turn to one side
bumuwelta,turn over
bumuwelta,retreat
bumuwelta,go back
bumuwelta,make a turn
maaaring pagtalunan,moot
maaaring pagtalunan,controversial
may kalabuan,moot
konseho,moot
konseho,board
konseho,council
magbuhay,narrate
magbuhay,relate a story
ibida,narrate
ibida,recite
ibida,tell about
iestorya,narrate
isaad,narrate
isaad,say
isaad,mention
tumulo,issue
tumulo,trickle
tumulo,seep
tumulo,leak
tumulo,flow
tumulo,drip
tumulo,dribble
tumulo,stream
isiyu,issue
paglalathala,issue
paglalathala,publication
paglalathala,appearance
palathala,issue
palathala,publication
palathala,publicity
palimbag,issue
palimbag,publication
edisyon,issue
edisyon,edition
yugto,stage
yugto,act
yugto,installment
yugto,instalment
entablado,stage
entablado,stand
entablado,platform
entablado,tribune
teatro,stage
teatro,theater
teatro,theatre
teatro,playhouse
artista,stage
artista,star
artista,player
artista,actor
artista,film star
artista,artist
artista,actress
artista,playactor
artsta,stage
pahingahan,stage
pahingahan,retreat
pahingahan,resort
pahingahan,rest area
pahingahan,lounge
karwahe,stage
karwahe,hack
karwahe,fiacre
karwahe,carriage
karwahe,stagecoach
karwahe,vehicle
karwahe,equipage
plataporma,stage
plataporma,stand
plataporma,platform
plataporma,dais
plataporma,bridge
plataporma,rostrum
plataporma,podium
plataporma,deck bridge
makipagtarato,stage
sulat-kamay,hand
sulat-kamay,writing
sulat-kamay,script
sulat-kamay,longhand
sulat-kamay,penmanship
sulat-kamay,handwriting
pumalit,supply
pumalit,substitute
pumalit,relieve
pumalit,replace
pumalit,supplant
pumalit,succeed
pumalit,supersede
pumalit,pinch-hit
istak,supply
istak,inventory
maggantimpala,recompense
humalimuyak,emit
humalimuyak,smell
mangatwiran,argue
mangatwiran,explain
mangatwiran,plead
mangatwiran,justify
mangatwiran,expostulate
mangatwiran,dissertate
mangatwiran,dwell on
mangatwiran,dissert
mangatwiran,ratiocinate
diskusyunin,argue
idumi,expel
idumi,become dirty
ipaalis,expel
banghay,plan
banghay,design
banghay,sketch
banghay,frame
banghay,diagram
banghay,conjugation
banghay,skeleton
banghay,outline
banghay,framework
banghay,plop
krukis,plan
banta,plan
banta,intention
banta,threat
banta,idea
banta,menace
banta,indication of danger
disenyo,plan
disenyo,design
disenyo,drawing
disenyo,pattern
disenyo,sketch
idea,plan
idea,conception
idea,intention
idea,opinion
idea,thought
idea,idea
ibanghay,plan
ibanghay,make a draft
ibanghay,conjugate
ibanghay,start making a framework
ibanghay,make a plan of
ibanghay,outline
bumalak,plan
bumalak,make a plan about
maiplano,plan
magbanghay,plan
magbanghay,draft
magbanghay,draught
magbanghay,plop
mabanghay,plan
mabanghay,be able to make an outline
mabalangkas,plan
balangkasin,plan
balangkasin,make an outline of
balangkasin,make plot of
balangkasin,diagram
balangkasin,engineer
balangkasin,plan out
balangkasin,make preparation for
itaboy,turn out
itaboy,repulse
itaboy,send away
itaboy,drive away
asikasuhin,attend to
asikasuhin,supervise
asikasuhin,mind
asikasuhin,care about
asikasuhin,look after
makinig,attend to
makinig,pay attention to
makinig,hark
makinig,hear
makinig,listen to
makinig,listen
makinig,hearken
makinig,give an ear to
makinig,harken
makinig,give a hearing
makinig,lend an ear
pakinggan,attend to
pakinggan,pay attention to
pakinggan,hear
pakinggan,listen
pakinggan,hear out
pakinggan,ear
pakinggan,give an ear to
pakinggan,give a hearing
malingkod,attend to
hasikasuhin,attend to
mag-atindi,attend to
mag-atindi,look after
mag-atindi,take care of
padanakin,spill
padanakin,shed
magbigay ng kagamitan,outfit
magbigay ng kagamitan,equip
magbigay ng kagamitan,accoutre
magbigay ng kagamitan,rig out
magbigay ng kagamitan,accouter
maging sanhi,cause
maging sanhi,engender
maging sanhi,give rise to
maghunos,shed
