Other,English
bernenek-moyang,descend
pecah bercerai,crumble
membujurkan,die
membujurkan,lay out lengthwise
mata dadu,die
cetakan uang dr logam,die
berujung runcing,spired
lancip,taper
lancip,taper
lancip,tapering
berbentuk lembing,speary
berbentuk tombak,speary
yg mudah dibangkitkan,overstrung
membayar ganti rugi,recompense
memberi hukuman,recompense
membalas jasa,recompense
setimbal,in balance
yg meningkat,increased
yg meningkat,increasing
bentuk imperfek,imperfect
dgn sukar,hardly
dgn sukar,onerously
katak,short
katak,greenback
katak,stocky
katak,toad
katak,frog
kurang dr yg biasa,short
mudah remuk,short
film pendek,short
film pendek,short film
mempersandar,lean
kerdil sekali,minuscule
fragmentaris,fragmentary
terpisah-pisah,fragmentary
terpisah-pisah,asunder
yg memihak,partial
terdiri dr potongan kecil-kecil,scrappy
pilih kasih,partial
terdiri dr sisa-sisa,scrappy
tdk rampung,incomplete
suci hama,sterile
suci hama,germfree
suci hama,aseptic
gabug,empty
gabug,sterile
gabug,childless
steril,sterile
terbongkar,uncovered
terbongkar,disclosed
dedah,uncovered
dedah,exposed
kepam,stale
kepam,faded
kepam,musty
yg tak didiami,desolate
yg tak didiami,unoccupied
yg tak didiami,uninhabited
terima kosong,unoccupied
beralur,furrowed
beralur,grooved
yg menusuk hati,pointed
yg menusuk hati,barbed
terasa gatal,prickly
terasa gatal,tingle
banyak durinya,prickly
beruit,barbed
gopoh,quick
ceduk,sunken
ceduk,shrunken
kunyam,sunken
kunyam,shrunken
yg diboroskan,wasted
yg diboroskan,misspent
yg disia-siakan,wasted
yg dibuang-buang,wasted
yg dibuang-buang,misspent
hendam-karam,wiped-out
hendam-karam,destroyed
yg binasa,wiped-out
yg binasa,destroyed
sedikit uang,shoestring
tembikar,earthenware
tembikar,sherd
tembikar,shard
tembikar,chinaware
tembikar,china
potongan-potongan,spillikins
potongan-potongan,pieces
potongan-potongan,clippings
potongan-potongan,fragments
potongan-potongan,flinders
lecehan,sycophancy
yg dpt ditempa,malleable
yg dpt dibentuk,malleable
yg dpt ditundukkan,malleable
yg mirip kain kapas,cottony
dr lilin,waxy
dr lilin,waxen
yg mudah dididik,malleable
bermata luyu,misty-eyed
bersesal-hati,rueful
hati murung,low-spirited
tragis,tragic
tragis,tragical
bermata kuyu,misty-eyed
yg sangat memilukan,mournful
bermuram,mope
tdk bergembira,joyless
yg meratap,wailful
yg meratap,wailing
penuh sesal,rueful
penuh sesal,regretful
penuh sesal,remorseful
penuh sesal,contrite
tdk ria,joyless
yg lekas menjadi muram,mopish
yg menyesal,regretful
yg menyesal,sorry
yg menyesal,reclaimed
yg menyesal,repentant
yg menyesal,penitent
terkenal luas,popular
terkenal luas,far-famed
tdk ilmiah,popular
tdk ilmiah,unscientific
terkenal baik,popular
tdk mahal,inexpensive
sekepal,handful
sekepal,fistful
cawik,handful
segemal,handful
orang yg sukar diurus,handful
sesuatu yg sulit dikendalikan,handful
yg mengandung besi,ferruginous
yg mengandung besi,chalybeate
yg mengandung besi,ferrous
yg mengandung besi,ferreous
yg mengandung besi,ferriferous
dr kayu mahoni,mahogany
terlupakan,forgotten
terbunuh,slain
terbunuh,killed
penyembelihan,slaughter
pembantaian,slaughter
pembantaian,hecatomb
pembantaian,abattoir
pembunuhan masal,slaughter
pembunuhan masal,massacre
pembunuhan masal,battue
pembunuhan masal,carnage
pembunuhan masal,bloodshed
pembunuhan masal,overkill
penjagalan,slaughter
penjagalan,slaughterhouse
penjagalan,abattoir
semaput,unconscious
semaput,have a fit
bawah sadar,unconscious
bawah sadar,unconscious
bawah sadar,subconscious
bawah sadar,subconscious
bawah sadar,subconsciousness
bawah sadar,subliminal
tdk tahu,not aware
tdk tahu,have no notion
tdk sedar,not aware
nirakal,insensible
tdk terpelihara,run-down
tdk terpelihara,rust
yg lama dijadikan pajangan,shopworn
yg lama dijadikan pajangan,shopsoiled
tanpa bulu,napless
terlalu megah,rococo
tdk terpakai,obsolete
tdk terpakai,unused
tua renta,rattletrap
yg tdk dipakai lagi,archaic
yg tdk dipakai lagi,cast-off
yg tdk dipakai lagi,obsolescent
yg dimakan ngengat,moth-eaten
yg dilapisi dgn lumut,moss-grown
yg sering dibolak-balik,well-thumbed
yg dibuang,cast-off
yg dibuang,abandoned
yg sering dibuka,well-thumbed
kehilangan garis,lose one's way
salah jalan,misguided
tertipu,misguided
tersasar,lost
tersasar,strayed away
tersasar,strayed
perlina,lost
kehilangan dr pandangan,evanescence
hilangnya,disappearance
hal kena denda,forfeiture
yg terlambat,delayed
yg terlambat,lagger
yg terlambat,laggard
hal masuk angin,cold
hal masuk angin,chill
hal masuk angin,flu
dgn banyak kata,wordy
dgn banyak kata,verbose
dgn banyak kata,diffusive
panjang nafasnya,long-winded
bersibak,separated
bersibak,parted
yg diusir,outcast
masuk ke samping,sideward
masuk ke samping,sidewards
keadaan dingin,coldness
ketiadaan nafsu berahi,frigidity
hati dingin,frigidity
ketidakacuhan seksuil,frigidity
terlama,farthest
paling jauh,furthest
paling jauh,furthermost
paling jauh,farthermost
paling jauh,farthest
arkais,archaic
jangka panjang,long-term
jangka panjang,long-range
dlm jangka waktu yg panjang,for a long time
tunggakan,back
tunggakan,arrears
dlm waktu yg lama,for a long time
berhati dingin,frigid
tdk pemurah,short-spoken
licin karena es,icy
penuh es,icy
berkenaan dgn musim dingin,winter
berkenaan dgn musim dingin,wintry
berkenaan dgn musim dingin,wintery
berkenaan dgn musim dingin,winterly
berkenaan dgn musim dingin,hibernal
berkenaan dgn musim dingin,brumal
suara rendah,aside
suara rendah,undertone
kebir-biran,beery
terlalu berat di bagian atas,top-heavy
yg berjalan lancar,well-oiled
musnah,destroyed
musnah,annihilated
dihancurkan oleh,destroyed
yg menyebabkan berkarat,corrosive
korosif,corrosive
yg sangat kena,devastating
yg menggigit,corrosive
sangat efektif,devastating
yg memakan,corrosive
menjadi terdampar,be shipwrecked
gasang,prurient
gasang,salacious
gasang,lecherous
gasang,lustful
gasang,lascivious
memar,bruise
memar,bruised
bekam,bruise
luka memar,bruise
luka memar,contusion
tukang cetak,moulder
tukang cetak,molder
tanpa rintangan,unimpeded
kedodoran,saggy
tdk haram,clean
bersiang,clean
kropok,empty
kropok,weak
kropok,soft
kropok,moldy
kropok,mouldy
terang dan indah,serenely
dgn tenteram,serenely
yg mudah hancur,crumbly
kersai,loose
kersai,crumbly
serba cukup,self-contained
yg sanggup mencukupi keperluan sendiri,self-sufficient
serba lengkap,self-contained
berhasil maju,make one's way
terlalu percaya pd diri sendiri,self-sufficient
berusaha sendiri,freelance
berusaha sendiri,make one's way
berusaha sendiri,go it along
yg memenuhi kebutuhan sendiri,self-supporting
swasembada,self-supporting
yg mencukupi kebutuhan sendiri,self-supporting
bebas biaya,free of charge
yg tdk dibea,scotfree
bersifat memuji,complimentary
bersifat memuji,complimental
yg berisi pujian,complimentary
yg berisi pujian,complimental
yg berisi pujian,panegyric
yg berisi pujian,panegyrical
tanpa hukuman,scotfree
tanpa hukuman,unpunished
kebal,immune
kebal,insensitive
kebal,insusceptible
kebal,invulnerable
yg berkenaan dgn kemauan bebas,freewill
imun,immune
yg dibebaskan,exempt
yg tak dikendalikan,unrestrained
seperti karung,baggy
kedombrongan,baggy
optimistis,rosy
optimistis,sanguine
optimistis,optimistic
optimistis,optimist
yg dihiasi dgn bunga mawar,rosy
terlalu optimis,roseate
benderang,bright
benderang,brilliant
optimis,rosy
optimis,sanguine
optimis,pollyanna
optimis,optimistic
optimis,optimist
bekerja sendiri,freelance
pekerja bebas,freelance
loloh,loose
loloh,slack
lebuk,loose
cahar,loose
lenyai,loose
lenyai,slack
yg mengelopak,detached
sesuatu yg bermutu rendah,shoddy
susah sekali,wretched
lecat,raw
tdk terlatih,raw
lembab dan dingin,raw
lembab dan dingin,clammy
yg tdk berpengalaman,raw
kulit yg telanjang,raw
bagian belakang kapal,stern
sepuh,old
sepuh,older person
sepuh,plating material
baya,old
kaum tua,old
yg merosot akhlaknya,degenerate
garis melintang,transverse
secara kotor,dirtily
secara kotor,foully
yg berjamur,moldy
yg berjamur,mouldy
bulukan,stale
bulukan,moldy
bulukan,mouldy
jamuran,moldy
jamuran,mouldy
tdk dapat beraksi,inert
tuna daya,impotent
impoten,impotent
tdk berkuasa,impotent
berkurai,veined
berkurai,grained
berbarik-barik,veined
berbarik-barik,veiny
berbiji banyak,seedy
yg tdk berpendidikan,sloven
yg tdk berpendidikan,uneducated
kurang rapi,slobbery
kurang rapi,blowzy
yg memilukan hati,heartrending
yg memilukan hati,heartbreaking
yg menimbulkan kasihan,pitiable
yg patut dikasihani,pitiful
yg patut dikasihani,pitiable
yg menghancurkan hati,heartrending
yg menyayat hati,heartrending
yg patut disesali,deplorable
yg patut disesali,regrettable
kulit melepuh,blister
lepuh,blister
lepuh,bleb
lepuh,water blister
jebret,scrawled
jebret,scratched
jebret,sound of a stapler
latur,blistered
latur,blister
besot,scratched
besot,scraped
idapan,sickly
idapan,persistent illness
sakitan,sickly
sakitan,weakly
yg membuat perih,irritating
yg memarahkan,maddening
berambut pirang,blond
berambut pirang,blonde
berambut pirang,red-headed
berambut pirang,red-haired
berambut merah,red-headed
berambut merah,red-haired
yg berhubung dgn penyakit kelenjar,scrofulous
seperti bubur,pasty
seperti bubur,mushy
yg persnelingnya prei,out of gear
dgn sedih,sadly
dgn sedih,woefully
dgn sedih,grievously
dgn amat sayang,sadly
tak nyenyak,unsound
seperti adonan,pasty
lebih rendah harganya,below par
yg ditindih,pressed
yg ditindih,crushed
yg ditindih,downtrodden
berlipat,creasy
berlipat,pleated
berlipat,folded
berlipat,jackknife
yg dipecahkan,crushed
jrawut,dishevelled
jrawut,disheveled
jrawut,rumpled
yg ditindas,crushed
yg ditindas,downtrodden
yg dilapisi dgn perekat,gluey
dr kapur,limy
yg dilapisi dgn lem,gluey
hampir bobrok,tumble-down
yg mau roboh,tumble-down
sobek-sobek,in tatters
corak-carik,in tatters
corak-carik,in shreds
yg ikut huru-hara,riotous
yg bersifat pengacau,riotous
pikun,senile
yg mendatangkan bencana,calamitous
yg mendatangkan malapetaka,calamitous
yg tdk berlaku lagi,out-of-date
tdk terpakai lagi,out-of-date
kuno sekali,antediluvian
yg tak dimasak,uncooked
tdk ahli,unskilled
tdk ahli,inexpert
akas,handy
akas,clever
akas,skilful
akas,skillful
mudah terpakai,handy
potret dr dekat,close-up
dewasa sebelum waktunya,precocious
lekas dewasa,precocious
yg terletak di depannya,forehand
pradini,premature
terlalu cepat menjadi matang,precocious
prematur,premature
yg belum waktunya,premature
terlalu cepat menjadi dewasa,precocious
terlampau cepat menjadi dewasa,precocious
dgn gesit,nimbly
dgn mahir,masterly
dgn mahir,skillfully
dgn cakap,skillfully
dgn cakap,ably
dgn cakap,capably
dgn cakap,skilfully
di lepas pantai,offshore
cepat kaki,fleet-foot
cepat kaki,fleet-footed
cepat kaki,swift-footed
yg bekerja dgn cepat,swift-handed
bersifat urusan dagang,businesslike
akil,clever
keturunan pihak laki-laki,lineal
tak tersangka sama sekali,out of the blue
tanpa bunyi gedebur,plop
tanpa bunyi celempung,plop
yg tak diduga-duga,unexpected
tanpa bunyi celepuk,plop
yg baru dibebaskan,emergent
tanpa bunyi cebur,plop
sekejap lagi,in a minute
dgn berguna,handily
dgn berguna,usefully
kesempatan yg gagal,might-have-been
dibakar,burnt
dibakar,burned-out
dibakar,barbecued
dibakar,be burnt
gosong,hirst
gosong,burnt
gosong,sandbar
gosong,scorched
gosong,singed
menghabiskan musim dingin,winter
membawa kemalangan,ill-starred
yg tak berhasil,negative
yg tak berhasil,fruitless
yg tak berhasil,effectless
membawa celaka,ill-starred
dgn tdk berhasil,without result
dgn tdk berhasil,unsuccessfully
tanpa menghasilkan apa-apa,to no purpose
menunjukkan perasaan tdk suka,pull a long face
melihat dgn rupa sedih,pull a long face
kegagalan pemakaian,malfunction
pendiri,founder
penegak,founder
penegak,upholder
tukang cor,founder
mobil tua dan harganya murah,flivver
mata dekat,short-sighted
mata dekat,nearsighted
yg berpandangan dangkal,short-sighted
rabun ayam,short-sighted
mata ayam,short-sighted
mata ayam,nearsighted
yg menyadari dirinya,self-conscious
sadar akan dirinya,self-conscious
kadang,sometime
kadang,seldom
kadang,occasionally
kadang,once in a while
kadang,sometimes
kadang,off and on
kadang,at times
kadang,on occasion
kadang,somewhile
kadang,periodically
kadang,now and then
kadang,every once in a while
kadang,now and again
kadang,on and off
kadang,between times
kadang,from time to time
kadang,brokenly
sporadis,sporadic
jarang-jarang,rarely
jarang-jarang,seldom
jarang-jarang,infrequently
kadang kala,sometime
kadang kala,seldom
kadang kala,occasionally
kadang kala,once in a while
kadang kala,sometimes
kadang kala,off and on
kadang kala,at times
kadang kala,on occasion
kadang kala,somewhile
kadang kala,periodically
kadang kala,now and then
kadang kala,every once in a while
kadang kala,now and again
kadang kala,on and off
kadang kala,between times
kadang kala,from time to time
kadang kala,brokenly
ketidaklulusan,failure
kalau gagal,failing
karena ketiadaan,failing
karena ketiadaan,in the absence of
karena ketiadaan,for want of
membuat lubang,hole
membuat lubang,crater
membuat lubang,honeycomb
kelemahan batin,flabbiness
kegemburan,flabbiness
kegemburan,friability
disorganisasi,disorganization
sengkarut,chaos
tempat pertumpahan darah,shambles
ruang makan,mess
ruang makan,messroom
ruang makan,refectory
ruang makan,mess hall
orang yg makan bersama,mess
anarki,anarchy
anarsi,anarchy
penyakit gila,derangement
penyakit gila,madness
penyakit gila,insanity
khaos,chaos
kalibut,chaos
sakit beranak,throe
kesulitan waktu melahirkan,travail
kesulitan waktu melahirkan,labor pains
kelabakan,throe
kelabakan,be at a loss
kesukaran waktu melahirkan,travail
kesukaran waktu melahirkan,labor pains
pengalaman pahit,infliction
ketidakmerdekaan,lack of freedom
ketidaksanggupan,incapacity
ketidaksanggupan,inability
keadaan terpaksa,necessity
sifat miskin,mendicancy
sifat miskin,mendicity
kepapaan,destitution
kepapaan,poverty
kefakiran,poverty
kefakiran,pauperism
serbuk batu bara,slack
pasar lesu,slack
pasar lesu,slack season
kelendutan,slack
sok malu,coy
agak tolol,sheepish
agak tolol,soft-headed
sifat tembus,transparency
sifat tembus,transparence
kelembaman,heaviness
kelembaman,inertia
kelembaman,indolence
pelembutan,softening
sujud,prostration
hal mudah pecah,fragility
hal mudah dipengaruhi,susceptibility
hal mudah dipengaruhi,susceptibleness
gaya semu,inertia
kelemahan moril,frailty
keadaan acuh tak acuh,lassitude
keadaan acuh tak acuh,insouciance
keringkihan,frailty
keadaan tdk berminat,lassitude
tiarapnya,prostration
kerapuhan,fragility
kerapuhan,friability
kerapuhan,slightness
kerapuhan,brittleness
kelemasan,enervation
hal mudah tersinggung,susceptibility
hal mudah tersinggung,susceptibleness
kerentanan,susceptibility
kerentanan,susceptibleness
kerentanan,sensitivity
inersi,inertia
hal tdk penting,nothingness
hal tdk penting,indifference
kutuk yg terbuka,decrial
kutukan yg terbuka,decrial
kepailitan,bankruptcy
menjadi berwarna merah tua,crimson
mencat dlm warna merah tua,crimson
kebekuan saraf di tubuh,mortification
menjadikan merah,redden
kebekuan pembuluh di tubuh,mortification
memerahkan,redden
memerahkan,rubefy
nihil,naught
tidak apa-apa,naught
tidak apa-apa,nothing
kuning kemerah-merahan,fallow
kuning kemerah-merahan,fulvous
kuning kemerah-merahan,carroty
yg belum ditanami,fallow
kesedikitan,scantiness
sifat miring,heeling
penglihatan juling,squint
pandangan juling,squint
lubang pengintip,squint
lubang pengintip,spy hole
lubang pengintip,peephole
kawah,mouth
kawah,crater
kawah,cauldron
kawah,caldron
kepundan,crater
kepundan,lava
pembolosan,absenteeism
pembolosan,truancy
sifat berdosa,peccancy
sifat berdosa,peccability
penyakit seriawan,canker
kebobrokan,wrack
kebobrokan,rottenness
kebobrokan,dilapidation
penyakit yg merusak kayu pohon,canker
kebobrokan moral,putrefaction
kebobrokan moral,putridity
mawar liar,canker
mawar liar,briar
mawar liar,brier
mawar liar,canker rose
mawar liar,dog rose
penguraian,disintegration
penguraian,decomposition
penguraian,factorization
penguraian,decipherment
ketidakseimbangan,imbalance
ketidakseimbangan,repugnance
ketidakseimbangan,imparity
ketidakseimbangan,disproportion
ketidakseimbangan,inapplicability
tdk bagus,crummy
tdk bagus,inurbane
berjalur,brindle
berjalur,brindled
berjalur,ribbed
berjalur,striped
berjalur,tabby
berjalur-jalur,brindle
berjalur-jalur,brindled
berjalur-jalur,ribbed
berjalur-jalur,striped
berjalur-jalur,tabby
berbintik-bintik,speckled
berbintik-bintik,spotted
berbintik-bintik,pitted
berbintik-bintik,specked
berbintik-bintik,freckled
pusparagam,brindle
pusparagam,brindled
pusparagam,particoloured
pusparagam,particolored
pusparagam,party-coloured
pusparagam,party-colored
berbelu-belu,speckled
berbelu-belu,specked
bercorang-coreng,mottled
beraneka warna,variegated
beraneka warna,multicolor
beraneka warna,multicolour
beraneka warna,particoloured
beraneka warna,particolored
beraneka warna,party-coloured
beraneka warna,party-colored
beraneka warna,varicoloured
beraneka warna,varicolored
beraneka warna,multicolored
beraneka warna,multicoloured
beraneka warna,pied
terlambat meletus,hang fire
sinus,sine
yg meninggal,defunct
yg meninggal,departed
yg meninggal,deceased
yg meninggal dunia,defunct
yg meninggal dunia,departed
yg meninggal dunia,deceased
dgn licik,false
dgn licik,underhand
dgn licik,cunningly
dgn licik,slyly
dgn licik,slily
dgn licik,craftily
dgn licin,false
dgn licin,underhand
dgn licin,cunningly
dgn licin,slyly
dgn licin,slily
dgn licin,craftily
memburukkan tanpa alasan,wrong
memperlakukan secara tdk adil,wrong
menyatakan tdk dgn sebenarnya,skew
memandang dgn curiga,skew
memandang dgn curiga,look askance
memandang dgn rasa tdk setuju,skew
memandang dgn rasa tdk setuju,look askance
