Other,English
誤魔化す,deceive
誤魔化す,falsify
誤魔化す,misrepresent
欺き惑わす,deceive
欺き惑わす,lead astray
為て遣る,deceive
為て遣る,do
為て遣る,hoodwink
構造体,structure
建造物,structure
並べ方,arrangement
整え,arrangement
整え,execution
整え,preparation
手回し,arrangement
手回し,preparation
飾り付け,arrangement
飾り付け,decoration
飾付,arrangement
飾付,decoration
下相談,arrangement
下相談,preliminary consultation
引受る,undertake
引受る,guarantee
引受る,contract
引受る,take up
引受る,take over
引受る,be responsible
製図,drawing
製図,sketching
製図,cartography
製図,mapmaking
抽選,drawing
抽選,lottery
抽選,raffle
図法,drawing
図法,draughtsmanship
図法,draftsmanship
翰墨,drawing
翰墨,writing
翰墨,brush and ink
福引,drawing
福引,tombola
福引,lottery
福引き,drawing
福引き,tombola
福引き,lottery
画学,drawing
引っ込める,take in
引っ込める,draw in
釣り込む,take in
釣り込む,attract
設える,arrange
設える,install
設える,instal
設える,provide
調える,arrange
調える,prepare
調える,raise money
打合せる,arrange
打合せる,knock together
申し合わせる,arrange
申し合わせる,agree upon
申し合わせる,make an appointment
選り分ける,arrange
選り分ける,systemize
選り分ける,assort
選り分ける,classify
選り分ける,systematize
選り分ける,sort out
選り分ける,organize
選り分ける,categorize
選り分ける,form into classes
選り分ける,pigeonhole
選り分ける,tabulate
打ち合せる,arrange
打ち合せる,knock together
掻き合せる,arrange
掻き合せる,adjust
順序立てる,arrange
順序立てる,put into order
させるつもりである,intend
レジスタンス,resistance
為果せる,accomplish
演する,perform
答弁,response
答弁,defence
答弁,defense
答弁,answer
答弁,reply
手応え,response
全面的,complete
全面的,full-scale
全面的,extensive
全面的,all-out
遺漏なく,complete
遺漏なく,without omission
締め括りをつける,complete
締め括りをつける,bring to a finish
完成する,complete
完成する,perfect
導通抵抗,resistance
為出かす,perpetrate
為出かす,do
為出かす,finish up
仕出かす,perpetrate
仕出かす,do
仕出かす,finish up
為出来す,perpetrate
為出来す,do
為出来す,finish up
仕出来す,perpetrate
仕出来す,do
仕出来す,finish up
当て嵌まる,fulfill
当て嵌まる,fulfil
当て嵌まる,be applicable
樹立,create
創造する,create
生成す,create
営む,carry through
営む,conduct
営む,run a business
じらす,provoke
じらす,tantalize
じらす,irritate
刺激する,provoke
刺激する,stimulate
刺激する,motivate
刺激する,galvanize
刺激する,titillate
仕入れる,lay in stock
仕入れる,procure
仕入れる,replenish stock
あっせんする,procure
果たる,effectuate
やる,do
やる,kill
やる,have sexual intercourse
エンプティー,empty
空いている,vacant
からの,vacant
からの,blank
空ける,empty
捏造,falsehood
捏造,forgery
未記入,blank
白紙の,blank
うつろな,blank
ぼんやりとした,blank
ぼんやりとした,vague
ぼんやりとした,intangible
ぽかんとした,blank
無効にする,void
無効にする,overrule
凹の,concave
凹面の,concave
難点,weakness
難点,fault
軟弱,weakness
弱味,weakness
弱味,fragility
弱味,frailty
弱味,infirmity
弱味,invalidity
弱味,feebleness
弱味,senility
柔弱,weakness
柔弱,effeminacy
柔弱,enervation
引け目,weakness
引け目,drawing back
困憊,weakness
困憊,fatigue
困憊,exhaustion
困憊,lassitude
困憊,weariness
困憊,depletion
困憊,debility
困憊,enervation
羸弱,weakness
羸弱,imbecility
羸弱,feebleness
弱さ,weakness
弱さ,fragility
弱さ,frailty
弱さ,infirmity
弱さ,invalidity
弱さ,feebleness
弱さ,senility
発声,utterance
発声,speaking
献言,right to speak
献言,offering opinion to superior
署名,subscription
署名,signature
署名,indorsement
署名,endorsement
署名,indorsation
署名,autograph
署名,inscription
署名,underwriting
署名,written name
署名,personal signing
出捐,subscription
出捐,contribution
告示,notice
告示,bulletin
掲示,notice
掲示,bulletin
禀告,notice
禀告,notification
一顧,notice
弁舌,speech
口上,speech
口上,vocal message
弁口,speech
弁口,manner of speaking
辯,speech
辯,dialect
登場,entry
書込み,entry
書込み,writing
付け込み,entry
付け込み,booking
前条,entry
前条,preceding article
採決,vote
採決,rollcall
票決,vote
票決,ballot
投票,vote
投票,poll
投票,voting
表決,vote
表決,voting
遺誡,dying instructions
称する,purport
称する,pretend
称する,feign
称する,take the name of
称する,entitle
という,purport
伝授,instruction
伝授,initiation
啓蒙,instruction
啓蒙,enlightenment
垂示,instruction
諭示,instruction
諭示,official suggestion
投票する,vote
であろうに,would
バインディング,binding
表紙,binding
表紙,front cover
ビンディング,binding
ビンディング,foot fastening
声明,declaration
声明,proclamation
声明,statement
陳述,declaration
陳述,statement
顕現,manifestation
顕現,actual
披露,announcement
披露,opening of one's heart
句法,phraseology
句法,diction
措辞,wording
措辞,phraseology
措辞,diction
ことばづかい,phraseology
ことばづかい,locution
視力,sight
視力,eyesight
凝視,stare
凝視,gaze
凝視,fixation
一目,glance
一目,glimpse
ちらり,at a glance
ちらり,by accident
一目で,at a glance
ちらっと,at a glance
ちらっと,by accident
豹変,complete change
豹変,sudden change
一変,complete change
一変,about-face
メッキ,gilt
メッキ,plating
ドア,door
口元,mouth
口元,shape of the mouth
口元,near an entrance
口先,mouth
口先,mere words
口先,snout
口先,proboscis
口先,lips
口先,lip service
マウス,mouth
マウス,mouse
エントランス,entrance
立入り,entrance
論理素子,gate
論理素子,logic element
扉,opening
扉,door
ゲート,gate
口付き,mouth
口付き,mouthpiece
口付き,manner of speech
戸,door
門,gate
門戸,door
戸口,door
戸口,doorway
ロジック,logic
論理,logic
物真似,mimicry
物真似,imitation
模擬,imitation
ぎょろぎょろ,mimicry
ぎょろぎょろ,mimesis
模倣,imitation
模造,imitation
模造,mimic
イミテーション,imitation
人真似,mimicry
人真似,imitation
袖,sleeve
裾,cuff
裾,mountain foot
裾,hem
裾,cut edge of a hairdo
スリーブ,sleeve
科学技術,technology
美術,art
美術,fine arts
アート,art
テクノロジー,technology
芸術,art
合の手,sideshow
合の手,interlude
合の手,accompaniment
ウエルカム,welcome
優先扱い,preferential treatment
優先扱い,priority treatment
歓待,warm reception
歓待,friendly reception
奉迎,welcome
特異性,idiosyncrasy
特異性,peculiarity
特異性,singularity
主体性,individuality
主体性,independence
魔除け,amulet
魔除け,talisman
魔除け,charm against evil spirits
衣料,clothing
衣料,clothes
衣類,clothing
衣類,clothes
服,clothes
コスチューム,costume
着衣,clothing
着衣,clothes
衣裳,clothing
衣裳,costume
衣裳,outfit
被服,clothing
衣装,clothing
法衣,vestment
法衣,priest's robe
豚箱,lockup
豚箱,police cell
落款,signature
落款,sign and seal
花押,signature
サイン,signature
サイン,autograph
サイン,sine
密封,sealing
密封,hermetically seal
オーバーハング,overhang
名札,nameplate
名札,name tag
ネームプレート,nameplate
痩せっぽち,scarecrow
痩せっぽち,bag of bones
痩せっぽち,skinny person
痩せっぽち,scrawny person
分室,annexe
分室,annex
分室,detached office
増やし,augment
増やし,increase
増やし,adding
足す,add
足す,do
付,affix
別館,annexe
別館,annex
分館,annexe
分館,annex
増強,augment
増強,increase
アペンド,append
新館,annexe
新館,annex
運搬,carriage
運搬,transportation
運搬,transport
運搬,haulage
馬車,carriage
馬車,coach
送料,carriage
送料,postage
キャリッジ,carriage
車,carriage
車,vehicle
車,car
車,wheel
行動方針,course of action
動員,mobilization
連語,phrase
連語,compound word
語句,phrase
語句,word
文句,phrase
文句,complaint
字句,wording
字句,way of expression
字句,words and phrases
白状,confession
懺悔,confession
懺悔,repentance
懺悔,contrition
懺悔,penitence
自供,confession
色のついた,colour
色のついた,color
色のついた,coloured
色のついた,colored
呈色,colour
呈色,color
呈色,colouration
呈色,coloration
彩る,colour
彩る,color
彩る,paint
彩る,make up
染める,colour
染める,color
染める,dye
色めく,colour
色めく,color
色めく,be tinged
色めく,grow lively
色めく,be stirred
色めく,brighten
色めく,become excited
コンフェッション,confession
公言,declaration
公言,profession
檄文,declaration
檄文,manifesto
檄文,written appeal
宣言発表,declaration
公布,announcement
公布,official proclamation
公布,promulgation
アナウンスメント,announcement
論証,demonstration
論証,proof
論証,certain truth
弁証,demonstration
弁証,proof
上程,presentation
上程,departure on a journey
上程,introducing
奉呈,presentation
奉呈,gift
奉呈,dedication
呈上,presentation
肉,flesh
肉,meat
果肉,flesh
果肉,flesh of fruit
主部,main part
主部,complete subject
陶磁,clay
クレー,clay
カケス,carcass
残骸,carcass
残骸,debris
残骸,wreckage
残骸,ruins
残骸,wreck
残骸,hulk
粘土,clay
木目,grain
粒,grain
皮膚,skin
テクスチャー,texture
毛皮,skin
毛皮,pelt
毛皮,fur
粒子,grain
粒子,particle
スキン,skin
地肌,texture
地肌,grain
皮,skin
皮,hide
皮,shell
皮,pelt
皮,bark
皮,fur
皮,leather
肌理,texture
穀物,grain
穀物,corn
穀物,cereal
テックス,texture
テックス,rough texture
表皮,skin
表皮,epithelium
表皮,rind
織目,texture
織目,space between threads
員,member
メンバー,member
会員,member
成員,member
亡き者,dead person
人肌,skin
人肌,body warmth
上皮,skin
上皮,epidermis
上皮,epithelium
上皮,cuticle
上皮,outer skin
上皮,rind
人膚,skin
人膚,body warmth
外被,skin
外被,husk
外被,crust
剥ぐ,skin
剥ぐ,tear off
剥ぐ,peel off
剥ぐ,rip off
剥ぐ,strip off
剥ぐ,flay
剥ぐ,disrobe
剥ぐ,deprive
剥く,skin
剥く,peel
剥く,hull
剥く,pare
皮をはぐ,skin
擦り剥く,skin
擦り剥く,graze
顔ぶれ,member
加入者,member
加入者,subscriber
加入者,entrant
加入者,affiliate
加入者,participant
部財,member
車体,frame
車体,body of car
一粒,grain
匠気,affectation
匠気,desire to be impressive
飾り気,affectation
飾り気,showing off
てらい,affectation
漏らす,reveal
漏らす,let leak
さらけ出す,reveal
さらけ出す,expose
さらけ出す,divulge
さらけ出す,disclose
さらけ出す,lay bare
さらけ出す,confess
洩らす,reveal
洩らす,let leak
明らかにする,reveal
明らかにする,manifest
明らかにする,clear
明らかにする,disclose
明らかにする,clarify
明らかにする,make clear
明らかにする,elucidate
明らかにする,make public
披歴する,reveal
口外,reveal
口外,disclosure
くらべ,contest
闘技,contest
闘技,competition
手合わせ,contest
手合わせ,game
手合わせ,bout
展覧会,exhibition
展示会,exhibition
丸出し,bare
丸出し,exposed
丸出し,undisguised
ドラマチック,theatrical
ドラマチック,dramatic
出品物,exhibit
展示する,exhibit
表現している,expressive
民衆,people
民衆,masses
民衆,populace
衆,people
衆,great number
衆,masses
衆生,people
衆生,living thing
氓,people
民草,people
民草,populace
人士,people
人々,people
人々,everybody
人々,human
人々,each person
見つける,sight
見つける,discover
見つける,find out
見つける,locate
一駒,scene
併合,absorption
併合,annexation
併合,join into one
吸引,absorption
三昧,absorption
三昧,concentration
三昧,self-effacement
専念,absorption
専念,devote
専念,give undivided attention
潛心,absorption
潛心,meditation
招致,invitation
召請,invitation
魔法的,magic
督促,demand
督促,urge
督促,importunity
請求する,demand
希求する,demand
希求する,seek
誘いをかける,call out
誘いをかける,invite
禀請,petition
建白,petition
建白,memorial
禀請書,petition
愁訴,complaint
告発,complaint
告発,indictment
告発,prosecution
言い分,complaint
言い分,excuse
慨嘆,complaint
慨嘆,regret
繰り言,complaint
繰り言,repetition
繰り言,tedious talk
繰言,complaint
繰言,repetition
繰言,tedious talk
切り換え,replacement
切り換え,conversion
切り換え,exchange
切り換え,switching
切り替え,replacement
切り替え,conversion
切り替え,exchange
切り替え,switching
付け替え,replacement
満一年,one full year
隻手,one hand
隻手,one arm
片手,one hand
新陳代謝,replacement
新陳代謝,renewal
新陳代謝,metabolism
うろつく,roam
うろつく,ramble
うろつく,hang around
うろつく,wander
うろつく,stray
うろつく,rove
さ迷う,roam
さ迷う,wander
流離う,roam
流離う,wander
レイズ,raise
吊り上げる,raise
吊り上げる,lift
吊り上げる,suspend
吊り上げる,hang up
張り上げる,raise
釣り上げる,raise
釣り上げる,boost
釣り上げる,pull in
立たせる,raise
立たせる,lift up
立たせる,set upright
立たせる,make a person stand
回転する,rotate
回転する,revolve
回転する,gyrate
浮浪する,wander around
折り曲げる,bend
折り曲げる,double
折り曲げる,turn up
折り曲げる,turn down
屈める,bend
屈める,stoop
仰けぞる,bend
折れ屈み,bend
投付ける,throw at
フォワード,forward
フォワード,forwards
前方に,forward
前方に,forwards
よこす,forward
よこす,send
差し出がましい,forward
差し出がましい,impertinent
差し出がましい,intrusive
差し出がましい,officious
前方の,forward
スピン,spin
一走り,spin
