Other,English
unten,underneath
unten bleiben,keep down
unten bleiben,stay down
unten halten,hold down
unten lassen,keep down
unter,among
unter,amongst
unter,below
unter,beneath
unter,between
unter,down below
unter,down under
unter,neath
unter,under
unter,underneath
unter anklage stellen,indict
unter aufsicht stehen,be under the authority of
unter beweis stellen,prove
unter der bedingung,provided
unter der hand,privately
unter der hand,secretly
unter die haube bringen,marry off
unter die leute kommen,get around
unter druck setzen,pressurize
unter eid,sworn
unter einem unstern stehend,ill-omened
unter keinen umständen,in no circumstances
unter keinen umständen,under no circumstances
unter kontrolle bringen,control
unter kontrolle bringen,master
unter kontrolle bringen,tame
unter kontrolle halten,hold down
unter kontrolle halten,keep down
unter null,minus
unter strafe stellen,penalize
unter umständen,conceivably
unter umständen,in certain circumstances
unter uns,confidentially
unter vier augen,in private
unter vier augen,privately
unter vorbehalt,conditional
unter wasser,submerged
unter wasser setzen,swamp
unter-,among
unter-,amongst
unter-,below
unter-,beneath
unter-,between
unter-,down below
unter-,down under
unter-,neath
unter-,under
unter-,underneath
unter-strafe-stellen,penalization
unterabschnitt,subsection
unterabteilung,subdivision
unterarm,forearm
unterausschuss,subcommittee
unterbewerten,underrate
unterbewerten,undervalue
unterbieten,surpass
unterbieten,underbid
unterbieten,undercut
unterbieten,undersell
unterbinden,hamstring
unterbinden,prevent
unterbinden,scotch
unterbinden,stop
unterbinden,throttle
unterbinden,tie underneath
unterbrechen,break
unterbrechen,break in
unterbrechen,disconnect
unterbrechen,disrupt
unterbrechen,heckle
unterbrechen,interrupt
unterbrechen,punctuate
unterbrechen,stop
unterbrechen,suspend
unterbrecherkontakte,point
unterbrechung,adjournment
unterbrechung,break
unterbrechung,cut
unterbrechung,disconnection
unterbrechung,disruption
unterbrechung,gap
unterbrechung,intermission
unterbrechung,interruption
unterbrechung,pause
unterbrechung,severance
unterbrechung,stoppage
unterbrechung,time-out
unterbreiten,bring forward
unterbreiten,lay before
unterbreiten,offer
unterbreiten,present
unterbringen,accommodate
unterbringen,fit in
unterbringen,fix up
unterbringen,get in
unterbringen,house
unterbringen,lodge
unterbringen,place
unterbringen,put up
unterbringen,quarter
unterbringung,accommodation
unterbringung,housing
unterdessen,in the meantime
unterdessen,meantime
unterdessen,meanwhile
unterdrücken,choke back
unterdrücken,clamp down on
unterdrücken,fight back
unterdrücken,fight down
unterdrücken,hold back
unterdrücken,hold down
unterdrücken,hold under
unterdrücken,keep back
unterdrücken,keep down
unterdrücken,oppress
unterdrücken,quash
unterdrücken,quell
unterdrücken,repress
unterdrücken,restrain
unterdrücken,suppress
unterdrücken,throttle
unterdrückt,repressed
unterdrückt,restrained
unterdrückung,holding back
unterdrückung,oppression
unterdrückung,oppressiveness
unterdrückung,repression
unterdrückung,restraining
unterdrückung,suppression
unterdrückungs-,suppressive
unterdurchschnittlich,below average
unterdurchschnittlich,subnormal
untere,bottom
untere,lower
untere,nether
untere,nethermost
unterentwickelt,backward
unterentwickelt,underdeveloped
unteres ende,bottom
unterfangen,dare
unterfangen,venture
unterführung,subway
unterführung,tunnel
unterführung,underpass
untergang,breakup
untergang,decline
untergang,destruction
untergang,doom
untergang,downfall
untergang,ruin
untergang,setting
untergang,sinking
untergeben,subordinate
untergebene,subordinate
untergebene,underling
untergegangen,defunct
untergegangen,extinct
untergegangen,lost
untergegangen,set
untergegangen,sunken
untergehen,be destroyed
untergehen,come to an end
untergehen,decline
untergehen,founder
untergehen,go down
untergehen,go under
untergehen,lose
untergehen,perish
untergehen,set
untergehen,sink
untergehen,vanish
untergehend,declining
untergeordnet,dependant
untergeordnet,dependent
untergeordnet,inferior
untergeordnet,junior
untergeordnet,low
untergeordnet,menial
untergeordnet,petty
untergeordnet,secondary
untergeordnet,subordinate
untergeordnet,subsidiary
untergeschoss,basement
untergliedern,subdivide
untergraben,dig in
untergraben,erode
untergraben,sap
untergraben,undermine
untergraben,wear away
untergrabung,subversion
untergrabung,undermining
untergrund,subsoil
untergrund,substratum
untergrund,underground
untergrundbahn,subway
untergrundbahn,underground
untergrundbahn,underground railroad
untergrundbahn,underground railway
untergrundbewegung,underground
unterhalb,below
unterhalb,below
unterhalb,beneath
unterhalb,downstream
unterhalb,underneath
unterhalt,aliment
unterhalt,keep
unterhalt,maintenance
unterhalt,upkeep
unterhalten,amuse
unterhalten,entertain
unterhalten,hold underneath
unterhalten,keep
unterhalten,maintain
unterhalten,operate
unterhalten,support
unterhaltend,diverting
unterhaltend,entertaining
unterhalter,breadwinner
unterhalter,conversationalist
unterhalter,entertainer
unterhaltsam,amusing
unterhaltsam,enjoyable
unterhaltsam,entertaining
unterhaltskosten,upkeep
unterhaltszahlung,alimony
unterhaltszahlung,palimony
unterhaltung,amusement
unterhaltung,chat
unterhaltung,conversation
unterhaltung,entertainment
unterhaltung,maintenance
unterhaltung,talk
unterhaltungs-,conversational
unterhandlung,negotiation
unterhaus,commons
unterhaus,house of commons
unterhaus,lower chamber
unterhaus,lower house
unterhemd,singlet
unterhemd,undershirt
unterhemd,vest
unterholz,brake
unterholz,brush
unterholz,undergrowth
unterhose,a pair of underpants
unterhose,briefs
unterhose,pants
unterhose,underpants
unterhose,undershorts
unterhändler,negotiator
unterhöhlen,hollow out
unterhöhlen,undercut
unterhöhlen,undermine
unterirdisch,subterranean
unterirdisch,underground
unterirdische startrampe,silo
unterirdischer kanal,culvert
unterjochen,subjugate
unterjochung,subjugation
unterkiefer,jowl
unterkiefer,lower jaw
unterkiefer,mandible
unterkieferknochen,mandible
unterkleidung,underclothes
unterkleidung,underwear
unterkriechen,shack up
unterkriegen,bring down
unterkunft,accommodation
unterkunft,billet
unterkunft,housing
unterkunft,lodging
unterkunft,quarters
unterkühlt,chilly
unterkühlt,cool
unterkühlt,reserved
unterkühlt,subdued
unterkühlt,supercooled
unterkühlt,undercooled
unterkühlung,exposure
unterkühlung,hypothermia
unterkühlung,supercooling
unterkühlung,undercooling
unterlage,base
unterlage,pad
unterlage,record
unterlage,underlay
unterlagen,brief
unterlagen,documents
unterlagen,information
unterlagen,papers
unterlassen,abstain from
unterlassen,not carry out
unterlassen,omit
unterlassen,refrain from
unterlassen,stop
unterlassene amtshilfe,nullification
unterlassene rechtshilfe,nullification
unterlassung,default
unterlassung,failure
unterlassung,neglect
unterlassung,omission
unterlaufen,anticipate
unterlaufen,avoid
unterlaufen,circumvent
unterlaufen,get round
unterlaufen,occur
unterlaufen,suffused with blood
unterlaufen,undermine
unterlegen,ascribe
unterlegen,attribute
unterlegen,defeated
unterlegen,inferior
unterlegen,put underneath
unterlegen,underlay
unterlegenheit,inferiority
unterleib,abdomen
unterleib,crotch
unterliegen,be defeated
unterliegen,be liable
unterliegen,be liable to
unterliegen,be subject to
unterliegen,succumb
untermalen,prime
untermalen,underlie
untermauern,back up
untermauern,corroborate
untermauern,enforce
untermauern,hammer home
untermauern,substantiate
untermauern,support
untermauern,underpin
untermauerung,corroboration
untermauerung,substantiation
untermauerung,support
untermauerung,underpinning
untermengen,add
untermengen,mix
untermengen,mix in
untermieter,lodger
untermieter,roomer
untermieter,subtenant
unterminieren,sap
unterminieren,undermine
untermischen,add
untermischen,mix in
unternehmen,attempt
unternehmen,do
unternehmen,undertake
unternehmensführung,management
unternehmensleitung,management
unternehmer,businessman
unternehmer,contractor
unternehmer,employer
unternehmer,entrepreneur
unternehmer,industrialist
unternehmerisch,entrepreneurial
unternehmerisch,managerial
unternehmung,activity
unternehmung,operation
unternehmung,undertaking
unternehmung,venture
unternehmungsgeist,enterprise
unternehmungslust,enterprise
unternehmungslustig,adventurous
unternehmungslustig,enterprising
unternehmungslustig,enterprisingly
unternormal,subnormal
unteroffizier,corporal
unteroffizier,non-commissioned officer
unteroffizier,sergeant
unterordnen,subordinate
unterordnung,suborder
unterordnung,subordination
unterpfand,pledge
unterpflügen,plough back
unterpflügen,plough in
unterpflügen,plow back
unterpflügen,plow in
unterprivilegiert,underprivileged
unterredung,discussion
unterredung,interview
unterredung,talk
unterredung,talks
unterricht,classes
unterricht,instruction
unterricht,lesson
unterricht,lessons
unterricht,teaching
unterricht,tuition
unterrichten,educate
unterrichten,inform
unterrichten,instruct
unterrichten,notify
unterrichten,school
unterrichten,teach
unterrichten,train
unterrichtet,informed
unterrichtsstunde,lesson
unterrichtsstunde,period
unterrock,petticoat
unterrock,slip
unterrock,underskirt
unterrühren,mix in
untersagen,interdict
untersagen,prohibit
untersagt,forbidden
untersatz,coaster
untersatz,mat
untersatz,minor premise
untersatz,mount
untersatz,mounting
untersatz,saucer
unterscheidbar,distinguishable
unterscheiden,differentiate
unterscheiden,distinguish
unterscheiden,set apart
unterscheiden,tell apart
unterscheiden können,know
unterscheidend,differential
unterscheidung,difference
unterscheidung,differentiation
unterscheidung,discrimination
unterscheidung,distinction
unterscheidungsmerkmal,differential
unterscheidungsmerkmal,distinctive feature
unterschenkel,lower leg
unterschenkel,shank
unterschieben,attribute
unterschieben,foist
unterschieben,pass on
unterschieben,push underneath
unterschiebung,attribution
unterschiebung,foisting
unterschiebung,imputation
unterschied,difference
unterschied,differential
unterschied,distinction
unterschied,variance
unterschied,variation
unterschiedlich,different
unterschiedlich,differential
unterschiedlich,differentially
unterschiedlich,differently
unterschiedlich,dissimilar
unterschiedlich,diverse
unterschiedlich,mixed
unterschiedlich,patchy
unterschiedlich,unequal
unterschiedlich,uneven
unterschiedlich,variable
unterschiedlich,variant
unterschiedlich,varied
unterschiedlich,varying
unterschiedlich sein,vary
unterschiedlichkeit,difference
unterschiedlichkeit,unevenness
unterschiedlichkeit,variability
unterschiedslos,indiscriminate
unterschiedslos,promiscuous
unterschlagen,cross
unterschlagen,defalcate
unterschlagen,embezzle
unterschlagen,keep quiet about
unterschlagen,misappropriate
unterschlagen,suppress
unterschlagen,withhold
unterschlagung,embezzlement
unterschlagung,misappropriation
unterschlagung,suppression
unterschlagung,withholding
unterschlupf,cover
unterschlupf,hideout
unterschlupf,hiding place
unterschlupf,shelter
unterschlupf,squat
unterschreiben,endorse
unterschreiben,sign
unterschreiben,sign up
unterschrift,signature
unterschriftenliste,petition
unterschätzen,underestimate
unterschätzen,underrate
unterschätzen,undervalue
unterseeboot,submarine
unterseeisch,submarine
unterseeisch,undersea
unterseeisch,underwater
unterseite,bottom
unterseite,underneath
unterseite,underside
unterseite,undersurface
untersetzen,put underneath
untersetzer,coaster
untersetzer,mat
untersetzer,saucer
untersetzt,stocky
untersetzt,stout
untersetzt,stubby
untersetzt,thickset
unterspülen,undermine
unterstand,dugout
unterstand,refuge
unterstand,shed
unterstand,shelter
unterste,bottom
unterste,last
unterste,lowermost
unterste,lowest
unterstehen,be subject to
unterstehen,be subordinate to
unterstehen,be under
unterstehen,be under the authority of
unterstehen,come under
unterstehen,report to
unterstellen,assume
unterstellen,insinuate
unterstellen,presume
unterstellen,put under the control
unterstellen,subordinate
unterstellung,assumption
unterstellung,imputation
unterstellung,insinuation
unterstellung,misrepresentation
unterstellung,presumption
unterstellung,subordination
unterstreichen,emphasize
unterstreichen,point up
unterstreichen,underline
unterstreichen,underscore
unterständig,hypogynous
unterständig,inferior
unterstützen,abet
unterstützen,aid
unterstützen,back
unterstützen,encourage
unterstützen,further
unterstützen,patronize
unterstützen,promote
unterstützen,second
unterstützen,speak for
unterstützen,sponsor
unterstützen,subsidize
unterstützen,support
unterstützen,sustain
unterstützen,uphold
unterstützung,aid
unterstützung,aliment
unterstützung,assistance
unterstützung,backing
unterstützung,benefit
unterstützung,encouragement
unterstützung,grant
unterstützung,maintenance
unterstützung,sponsorship
unterstützung,support
untersuchen,check
untersuchen,enquire into
untersuchen,examine
untersuchen,explore
untersuchen,go over
untersuchen,inquire into
untersuchen,investigate
untersuchen,look into
untersuchen,pick over
untersuchen,pick through
untersuchen,probe
untersuchen,scrutinize
untersuchen,see into
untersuchen,sound out
untersuchen,study
untersuchen,survey
untersuchen,test
untersuchen,verify
untersuchung,check
untersuchung,checkup
untersuchung,enquiry
untersuchung,examination
untersuchung,exploration
untersuchung,inquiry
untersuchung,inquisition
untersuchung,inspection
untersuchung,investigation
untersuchung,probe
untersuchung,prosecution
untersuchung,scrutiny
untersuchung,study
untersuchung,survey
untersuchung,test
untersuchung,verification
untertan,subject
untertan,subservient
untertasse,saucer
untertauchen,disappear
untertauchen,dive
untertauchen,dive under
untertauchen,duck
untertauchen,go to earth
untertauchen,go underground
untertauchen,immerse
untertauchen,lie up
untertauchen,plunge
untertauchen,submerge
unterteilen,subdivide
unterteilung,subdivision
untertitel,caption
untertitel,subheading
untertitel,subtitle
unterton,overtone
unterton,undertone
untertänig,submissive
untertänig,subservient
unterwandern,infiltrate
unterwanderung,infiltration
unterwasser-,underwater
unterwegs,away
unterwegs,en route
unterwegs,on the way
unterwegs,under way
unterwegs sein,be on the move
unterwegs sein,move about
unterwegs sein,move around
unterweisen,indoctrinate
unterweisen,instruct
unterweisen,train
unterweisung,guidance
unterweisung,instruction
unterwelt,the lower regions
unterwelt,underworld
unterwerfen,bring under
unterwerfen,conquer
unterwerfen,subdue
unterwerfen,subject
unterwerfen,subjugate
unterwerfung,conquest
unterwerfung,subjection
unterwerfung,subjugation
unterwerfung,submission
unterworfen,subject
unterwäsche,lingerie
unterwäsche,underclothes
unterwäsche,underclothing
unterwäsche,underwear
unterwäsche,undies
unterwürfig,abject
unterwürfig,abjectly
unterwürfig,obsequious
unterwürfig,obsequiously
unterwürfig,servile
unterwürfig,subservient
unterwürfigkeit,abjectness
unterwürfigkeit,obsequiousness
unterwürfigkeit,servility
unterwürfigkeit,slavishness
unterwürfigkeit,submissiveness
unterzeichnen,endorse
unterzeichnen,execute
unterzeichnen,initial
unterzeichnen,sign
unterzeichnen,undersign
unterzeichnet,signed
unterzeichnet,undersigned
unterzeichnung,signing
unterzeug,underclothes
unterziehen,fold in
unterziehen,put on underneath
unterziehen,subject
untiefe,depth
untiefe,shallow
untiefe,shallows
untiefe,shelf
untiefe,shoal
untier,brute
untier,monster
untilgbar,indelible
untilgbar,irredeemable
untitled,untitled
untragbar,intolerable
untragbar,unacceptable
untragbar,unacceptably
untragbar,unbearable
untrainiert,untrained
untrennbar,indivisible
untrennbar,inseparable
untreu,disloyal
untreu,unfaithful
untreu,untrue
untreue,betrayal
untreue,disloyalty
untreue,embezzlement
untreue,infidelity
untreue,unfaithfulness
untröstlich,broken-hearted
untröstlich,heartbroken
untröstlich,inconsolable
untröstlich machen,desolate
untrüglich,infallible
untrüglich,unerring
untrüglich,unerringly
untrüglich,unmistakable
untrüglich,unmistakeable
untrüglichkeit,sureness
untugend,bad habit
untugend,vice
untugend,vise
untugend,weakness
untugendhaft,unchaste
untunlich,impractical
untunlich,imprudent
untätig,dormant
untätig,idle
untätig,idly
untätig,inactive
untätig,passive
untätig sein,idle
untätigkeit,dormancy
untätigkeit,idleness
untätigkeit,inaction
untätigkeit,inactivity
untätigkeit,passivity
untüchtig,inefficient
untüchtigkeit,inefficiency
unumgänglich,essential
unumgänglich,inevitable
unumkehrbar,irreversible
unumschränkt,absolute
unumschränkt,almighty
unumschränkt,unlimited
unumstritten,indisputable
unumstritten,undisputed
unumstösslich,impregnable
unumstösslich,incontrovertible
unumstösslich,inexorable
unumstösslich,irrefutable
unumstösslich,irrevocable
unumstösslich,positive
unumstösslich,unbreakable
unumstösslich bleibend,irreversible
unumwunden,baldly
unumwunden,frankly
unumwunden,outright
ununterbrochen,continually
ununterbrochen,continuous
ununterbrochen,continuously
ununterbrochen,incessant
ununterbrochen,incessantly
ununterbrochen,nonstop
ununterbrochen,solidly
ununterbrochen,steadily
ununterbrochen,steady
ununterbrochen,unbroken
ununterbrochen,uninterrupted
ununterbrochen reden,talk away
ununterbrochen singen,sing away
unverantwortlich,irresponsible
unverantwortlich,irresponsibly
unverantwortlichkeit,irresponsibility
unverarbeitet,raw
unverarbeitet,undigested
unverarbeitet,unprocessed
unverbesserlich,hopeless
unverbesserlich,incorrigible
unverbesserlich,incurable
unverbesserlich,inveterate
unverbesserlich,irredeemable
