Other,English
ფინალში,in the final
პარაგვაის,paraguay
ამანათი,parcel
თხუთმეტი,fifteen
გავრცელებული,widespread
ბუტიკი,boutique
აკრილის,acrylic
ტიუნერი,tuner
სხივების,beams
გაღრმავების,enhancing
უოლტ,walt
უსახლკარო,homeless
მშიერი,hungry
მეტალის,metal
ფერისმჭამელა,acne
ატმოსფერული,atmospheric
მალავის,malawi
მშობელთა,parents
დამოწმებული,validated
დამტკიცდა,approved
ნაკლებად,less
საჯაროობა,publicity
მარათონი,marathon
ჭიანჭველა,ant
გეებისა,gays
წნეხა,pressing
ბენზინი,gasoline
ბენზინი,petrol
ჩაცმული,dressed
კატალიზატორი,catalyst
წინასწარ გადახდილი,pre-paid
ძვირფასი ქვა,gem
ძვირფასი ქვა,jewel
კრიტერიუმი,criteria
მაჯა,wrist
ცივილიზაცია,civilization
ჯანმრთელობის,health
საარჩევნო ბიულეტენი,ballot papers
ბიულეტენების,bulletins
კანონიერება,validity
მაუი,maui
შეწონილი,weighted
ანგოლა,angola
პლასტმასის,plastic
სფეროში,field
შესწორებული,revised
მუზარადი,helmet
სპილო,elephant
იემენი,yemen
ცუნამის,tsunami
არცერთი,none
გეოლოგია,geology
არსება,creature
საფარი,coating
საფარი,ambush
ჩასაფრება,ambush
საფულე,wallet
საფულე,purse
სმაილები,avatars
ავატარები,avatars
სადრენაჟო,drainage
ვეგეტარიანული,vegetarian
საფუარი,yeast
ნიუფაუნდლენდი,newfoundland
განაკაფი,clearing
ელჩი,ambassador
სპეციალურად,specially
ვაჭრობის,trade
კბენა,bite
ნაკბენი,bite
