Other,English
gradić,small town
esnaf,guild
ceh,guild
sistem crkvene samouprave,congregationalism
skupocjen,expensive
skupocjen,costly
konferencija,conference
kongres,congress
kongres,convention
kongres,conference
saziv,convolution
konvencija,convention
sijaset,umpteen
naseljavanje,population
naseljenost,population
populacija,population
raja,commonalty
bezbrojan,myriad
bezbrojan,multitudinous
bezbrojan,uncountable
bezbrojan,innumerable
bezbrojan,countless
bezbrojan,numberless
bezbrojan,uncounted
akustički,acoustic
akustičan,acoustic
kraljevski,regally
kraljevski,royal
kraljevski,regal
kraljevski,kingly
izdinstati,stew
sekirati se,stew
rodbinski,kin
rodbinski,kindred
rodbinski,allied
živjeti u krdu,herd
stočni,herd
jezičan,ethnic
jezičan,ethnical
etnički,ethnic
etnički,ethnical
najomiljeniji,favorite
najomiljeniji,favourite
voljen,beloved
voljen,loved
favorit,favorite
favorit,favourite
mezimac,favorite
mezimac,favourite
mezimac,minion
ispoljiti volju za rad,buck up
mnogo piti,tipple
opijati se,tipple
toaletni,toilet
dječački,boyish
dječački,boyishly
pobornik bijele rase,lily-white
snježno-bijel,snowwhite
bezopasan,harmless
bezopasan,innoxious
neuvredljiv,unoffending
neuvredljiv,inoffensive
neškodljiv,harmless
neškodljiv,scatheless
neškodljiv,innoxious
neškodljiv,inoffensive
neškodljiv,innocuous
uvažen,reputable
uvažen,reverend
bespolan,neuter
bespolan,asexual
bespolan,sexless
bespolan,agamic
uškopljen,neuter
uškopljen,emasculate
uškopljen,castrated
uštrojen,neuter
uštrojen,emasculate
uštrojen,castrated
činovnik,official
činovnik,officer
činovnik,office bearer
činovnik,incumbent
činovnik,placeholder
činovnik,red tape
konzularni službenik,official
zvaničnik,official
funkcionar,official
funkcionar,officer
funkcionar,functionary
žbukanje,rendering
žbukanje,plastering
žbukanje,roughcasting
polaganje,rendering
polaganje,imposition
prijevod,translation
podnošenje,rendition
podnošenje,toleration
komentar,commentary
komentar,comment
adaptacija,adaptation
prepjev,adaptation
ploče,panelling
ploče,paneling
ploče,records
odgonetanje,decipherment
denuncija,delation
rivalitet,rivalry
rivalstvo,rivalry
udimenzionalan,dimensional
podmetni,subjective
subjektivan,subjective
plemenito,nobly
otmjeno,nobly
otmjeno,fashionably
veličanstveno,nobly
veličanstveno,marvelously
veličanstveno,marvellously
potajno planiranje,jiggery-pokery
hokus-pokus,hanky-panky
hokus-pokus,hocus-pocus
hokus-pokus,hankey-pankey
hokus-pokus,hokey-pokey
obest,prank
obest,recalcitrance
vragolija,prank
vragolija,devilry
vragolija,waggery
vragolija,devilment
mehanizam,works
mehanizam,mechanism
koji čami,languishing
koji vene,languishing
koji posustaje,languishing
vrletan,craggy
od kamena,of stone
aljkavo,slovenly
aljkavo,sloppily
pravdati,authorize
uspavljivanje,lull
uspavljivanje,narcotization
ćopavost,limpness
ćopavost,lameness
klimavost,looseness
rastresitost,looseness
mlitavost,limpness
mlitavost,listlessness
mlitavost,sluggishness
mlitavost,flabbiness
glasački,electoral
glasački,voter's
zadebljati,thicken
odebljati,thicken
odebljati,get thick
zapetljavati,thicken
oličiti,incarnate
oličiti,personify
rekapitulirati,recapitulate
teleskop,telescope
opći pregled,conspectus
konspekt,conspectus
staviti kompresu,stupe
staviti oblog,stupe
prohibicija,prohibition
veto,veto
staviti veto,veto
staviti zabranu,veto
otjelovljen,incarnate
otjelovljen,embodied
ovaploćen,incarnate
kreštati,squawk
bučno protestovati,squawk
bučno protestovati,clamor against
zasijati travom,grass
tužibaba,tattletale
mitraljez,chatterbox
mitraljez,machine gun
klepetalo,windbag
kreja,jay
borovnjak,tattler
čavka,jay
čavka,jackdaw
čavka,daw
laka ženska,jay
alapača,talebearer
uhoda,nark
denuncijant,delator
pripovjedač,taleteller
pripovjedač,storyteller
pripovjedač,narrator
pripovjedač,teller
raznosač,deliverer
štrajkolomac,fink
ekstradicija,extradition
protivnik glavnom junaku,villain
uš,louse
uš,aphid
vaška,louse
izbjeglica,refugee
izbjeglica,escapee
zabušant,malingerer
zabušant,passenger
zabušant,slacker
zabušant,quitter
zabušant,shirker
zabušant,truant
dezerter,deserter
dezerter,quitter
dezerter,defector
sumnjati,suspect
sumnjati,doubt
sumnjati,mistrust
sumnjati,distrust
sumnjičiti,suspect
osumnjičiti,suspect
osumnjičena osoba,suspect
mišica,arm
dlan,palm
pregršt,handful
pregršt,armful
palma,palm
manuelni,manual
rađen rukom,manual
palmin,palm
naoružati,arm
naoružati se,arm
naoružati se,arm oneself
naoružati se,take up arm
familijarizovati,familiarize
pisak,screech
pisak,shriek
pisak,spout
pisak,mouthpiece
bučan protest,squawk
preslušavati,interrogate
preslišati,interrogate
preslišati,heckle
saslušavati,interrogate
džapati se,natter
odmjeriti snage,measure one's strength
ogledati se,compete
konkurirati,compete
konkurirati,try out
nemati povjerenja,mistrust
nemati povjerenja,distrust
šaljivdžija,funnyman
šaljivdžija,droll
mrviti,crumb
mrviti,pestle
skinuti odjeću,unclothe
golo tijelo,nude
golotinja,nude
golotinja,bareness
golotinja,nakedness
nezaštićenost,nakedness
golost,nudity
diskreditovati,discredit
diskreditovati,disconsider
činiti nepravdu,injure
zadrijeti,encroach
zadrijeti,cut into
kontuzovati,contuse
crijeva,entrails
crijeva,bowels
crijeva,guts
otrgnuti,tear off
krijepiti,nerve
snažiti,nerve
guljenje do gole kože,ripoff
pljačkanje,ravin
pljačkanje,marauding
pljačkanje,despoliation
pljačkanje,looting
pljačkanje,spoliation
ukras u obliku trofeja,trophy
znak pobjede,trophy
gonjena zvijer,quarry
proždrljivost,ravin
proždrljivost,edacity
proždrljivost,voraciousness
proždrljivost,voracity
proždrljivost,gluttony
kamenolom,quarry
kamenolom,stonepit
maziti se,mollycoddle
mekušac,mollycoddle
mekušac,milksop
mekušac,cissy
mekušac,molly
mekušac,mollusc
mekušac,mollusk
mekušac,softy
maza,mollycoddle
maza,spoiled child
maza,molly
odavati se,indulge
odavati se,lend oneself to
prepuštati se,indulge
biti senilan,dote
tetošiti,coddle
tetošiti,cosher
tetošiti,cocker
repica,rape
lezija,lesion
kontuzija,contusion
kontuzija,shellshock
izmigoljiti se,slip down
izmigoljiti se,wriggle out
izmigoljiti,slip out
klizati se,skate
klizati se,ice skate
klizati se,rink
začarati,bewitch
omamiti,bewitch
omađijati,bewitch
intoksinirati,intoxicate
nečujno ići,glide
za klizanje,skating
lična karta,identification
lična karta,identity card
lična karta,id card
lična karta,id
lansirati,blast off
lansirati,launch
nastrešnica,shed
nastrešnica,hovel
nastrešnica,penthouse
skenirati,scan
skandirati stihove na stope,scan
gmizati,slither
gmizati,grovel
rasformirati,disband
rasformirati,deactivate
imenovati za zamenika,deputize
dati ulogu,understudy
odštetiti,recoup
otkupnina,ransom
otkup,ransom
otkup,repurchase
otkup,redemption
iskup,ransom
iskup,redemption
spasenje,salvation
zamjenik glumca,understudy
trilovati,trill
trilovati,warble
sklopiv,collapsable
brišući,sweeping
zamahivanje,sweeping
agitator,agitator
agitator,canvasser
smutljivac,agitator
smutljivac,troublemaker
smutljivac,mischief-maker
pretući,beat up
pretući,do over
prebiti,beat up
ogrtač za zaštitu od prašine,duster
ogrtač za zaštitu od prašine,dustcloak
ogrtač za zaštitu od prašine,dustcoat
uređaj za miješanje,blender
mikser,mixer
mikser,barman
društven čovjek,mixer
tučeno vrhnje,whip
tučeno vrhnje,whipped cream
paraliza,palsy
paraliza,paralysis
oduzetost,palsy
oduzetost,paralysis
adikt,addict
rob hrđave navike,addict
stubište,staircase
podmirenje,payoff
osveta,payoff
osveta,retaliation
osveta,revenge
osveta,vengeance
likvidacija,liquidation
isplata duga,liquidation
istupanje,declaration
izricanje,pronouncement
deklaracija,declaration
izuzimanje,exemption
izuzimanje,exceptive
rehabilitacija,rehabilitation
remisija,remission
ponovo precrtati,retrace
potvrđivati,indorse
potvrđivati,ratify
prenijeti mjenicu,indorse
razgolićenje,exposure
ekspozicija,exposure
zujati,buzz
zujati,drone
zujati,whir
zujati,hum
zujati,zoom
zagrijavanje,warming-up
zagrijavanje,limbering up
zagrijavanje,warming
zagrijavanje,heating
sići s voza,detrain
sukobiti se,clash
sukobiti se,fall in with
sukobiti se,come into conflict
ostaviti na miru,let alone
ostaviti na miru,leave alone
ostaviti na miru,give a break
a da i ne spominjem,let alone
odmrznuti,defrost
odmrznuti,demist
odmrznuti,defreeze
odmrznuti,unfreeze
muva,fly
odlazak u penziju,demission
mahnitati,rave
mahnitati,be in a frenzy
razaslati,send out
dodijeliti čin,commission
ispostaviti,send out
časnički čin,commission
kapljanje,trickle
kapljanje,dribble
kapanje,drip
kapanje,dripping
sipa,sepia
sipa,cuttlefish
sipa,cuttle
kapljati,trickle
kapljati,dribble
driblati,dribble
driblovati,dribble
vođenje lopte,dribble
dribling,dribble
driblovanje,dribble
napojiti,water
uzimanje u zakup,leasing
rentiranje,rental
uzeti u zakup,lease
zapuštanje,neglect
pomilovanje,pardon
oproštenje,pardon
oproštenje,absolution
oproštenje,condonation
pardon,pardon
raspojasati se,unbuckle
degradirati,degrade
uniziti,abase
uniziti,humiliate
biti odgovoran za,answer for
biti odgovoran za,account for
zamakati,souse
uspavati,narcotize
uspavati,put to sleep
narkotizirati,narcotize
napiti,inebriate
napiti,get drunk
prepoloviti,bisect
prepoloviti,dimidiate
prepoloviti,halve
dizati vilama,fork
završiti govor,perorate
počistiti,clean out
počistiti,upsweep
počistiti,sweep away
gusar,pirate
gusar,freebooter
gusar,privateer
gusar,corsair
gusar,buccaneer
pirat,pirate
pirat,buccaneer
dići se uvis,stick up
spajanje na lastin rep,dovetail
razarati,devastate
šuškati,rustle
šuškati,sibilate
šuškati,lisp
šuštati,rustle
zašuštati,rustle
šumiti,murmur
šumiti,rustle
šumiti,hum
dovesti do prsjačkog štapa,beggar
u budućnosti,manana
u budućnosti,in future
biti smješten,be situated
pali,failed
pali,pali
uzaludno potrošen,misspent
beotski,boeotian
lišen muškosti,unmanned
neuvežban,untrained
neutreniran,untrained
bez posade,unmanned
neizveden,unachieved
polusirov,half-done
lahak,sketchy
kao skica,sketchy
neizjednačen,unequalled
besprimjeran,unprecedented
besprimjeran,unequalled
besprimjeran,incomparable
besprimjeran,unmatched
besprimjeran,unrivaled
besprimjeran,unparalleled
besprimjeran,unexampled
besprimjeran,matchless
besprimjeran,unrivalled
nepredat,uncommitted
neprepušten,uncommitted
neobavljen,unperformed
neispunjen,unredeemed
neispunjen,unfilled
neispunjen,unfulfilled
neispunjen,unrealized
nepogubljen,unexecuted
neodigran,unacted
neuhapšen,uncommitted
neurađen,unexecuted
neostvaren,unacted
neostvaren,unfulfilled
neostvaren,unrealized
neostvaren,unclaimed
nenačitan,unread
nečitan,unread
ignorantski,ignorant
ignorantski,ignorantly
nepročitan,unread
nenaučen,untaught
neučen,unlearned
neznalački,ignorant
koji predviđa,anticipatory
bijednik,wretch
bijednik,unfortunate person
jadnik,wretch
paćenik,wretch
beot,boeotian
kamp,camp
kamp,campsite
logor,camp
logor,leaguer
tabor,camp
kampirati,camp
logorovati,camp
nabrekao,tumid
obolio od vodene bolesti,dropsical
pretenciozan,pretentious
pretenciozan,highfaluting
pretenciozan,high-flying
pretenciozan,cockalorum
nerealistički,unrealistic
odražavajući,reflective
preživarski,ruminant
idejni,notional
zadubljen u misli,pensive
zadubljen u misli,immersed in thought
nepostojeći,chimerical
nepostojeći,nonexistent
izmišljen,made up
izmišljen,fanciful
izmišljen,fictitious
izmišljen,fictional
pritisnut,weighted
nedvoznačan,unambiguous
pobratimstvo,fraternity
pobratimstvo,alliance
pobratimstvo,brotherhood ogf blood
lješina,carcass
lješina,carrion
mrcina,carcass
mrcina,carrion
trup zaklane životinje,carcass
koji potiče,descendant
parlament,parliament
sobranje,assembly
građevinski,building
građevinski,tectonic
građevinski,constructional
skupštinski,parliament
skupštinski,parliamentary
novi konj,remount
zauljiti,oil
miropomazati,anoint
pouljiti,oil
potkovati,shoe
potkovati,horseshoe
nastavnik u koledžu,don
ulje,oil
nafta,oil
nafta,petroleum
nafta,naphtha
petrolej,oil
petrolej,rock tar
petrolej,rock oil
petrolej,petroleum
uljena boja,oil
uljena boja,oil color
uljena boja,oil paint
zejtin,oil
uljni,oil
naftni,oil
petrolejski,oil
petrolejski,petrolic
uljani,oil
naftonosni,oil
cipela,shoe
papuča,shoe
papuča,slipper
papuča,footboard
potkova,shoe
potkova,horseshoe
za cipele,shoe
zadevalo,tease
zadevalo,teaser
igla,needle
igla,aiguille
iglica,needle
kazaljka,needle
kazaljka,mantissa
igleni,needle
detalj,detail
tančina,detail
ubrizgati,inject
ubrizgati,syringe
metnuti među,interpose
interpolirati,interpolate
prikupiti se,concentrate
skoncentrirati,concentrate
svečan ugovor,covenant
postići dogovor,come to an agreement
fer dogovor,square deal
promišljanje,deliberation
prosuđivanje,deliberation
raspored sjedišta,seating
ispuštati mjehuriće,bubble
ispuštati mjehuriće,effervesce
vreti,bubble
vreti,boil
vreti,ferment
vreti,simmer
žuboriti,bubble
žuboriti,purl
žuboriti,gurgle
žuboriti,burble
sitna krađa,pilfering
sitna krađa,pilferage
šarlatan,charlatan
šarlatan,mountebank
šarlatan,quack
vrdalama,double-dealer
vrdalama,prevaricator
vrdalama,wriggler
vrdalama,dodger
lovački pas,lurcher
lovački pas,hound
lovački pas,harrier
lovački pas,tracker
lovački pas,sleuthhound
samozvanac,impostor
kradljivac,lurcher
kradljivac,thief
kradljivac,stealer
kradljivac,shoplifter
čupoglavac iz kutije,jack-in-the-box
ulagivanje,flattery
ulagivanje,obsequiousness
ulagivanje,suck-up
ulagivanje,toadyism
cucla,bottle
cucla,nipple
cucla,pacifier
bradavica,nipple
bradavica,papula
bradavica,wart
bradavica,mammilla
bešika,bladder
plik,blister
plik,bleb
cijevni priključak,nipple
verglati,babble
prišt,pustule
prišt,pimple
prištić,pustule
čirić,pustule
bubuljica,pustule
bubuljica,ruby
bubuljica,papula
bubuljica,pimple
krivotvorenje,adulteration
preparat,preparation
preparacija,preparation
obradiv,arable
obradiv,tillable
obradiv,workable
produktivan,fecund
produktivan,productive
očekujući,expectant
očekujući,anticipant
lastiš,elastic
lastiš,rubber band
proširljiv,tensile
rakunica,thill
pacijent,patient
bolesnik,patient
ružičast,rosy
ružičast,rose
ružičast,rose-colored
ružičast,rose-coloured
ružičast,roseate
crven,ruddy
crven,vermilion
crven,red
crven,gules
đavolski,ruddy
đavolski,diabolical
đavolski,fiendish
đavolski,diabolic
đavolski,devilish
đavolski,devil's
đavolski,deuced
đavolski,impish
ukrašen,ornate
ukrašen,florid
ukrašen,frilly
ukrašen,jewelled
ukrašen,decorated
u boji mesa,incarnadine
infektivan,communicable
infektivan,infectious
brbljiv,loquacious
brbljiv,gossipy
brbljiv,gabby
brbljiv,long-tongued
brbljiv,chatty
brbljiv,blithering
dosadno dugačak,long-winded
otimački,ravishing
benevolentan,benevolent
dorodušan,good-natured
palijativan,palliative
olakšavajući,mitigatory
olakšavajući,extenuating
sedativ,sedative
palijativ,palliative
polumjera,palliative
polumjera,half-measure
prekobrojan,overabundant
prekobrojan,supernumerary
kondicional,conditional
imenični,nominal
imenični,substantival
nazivni,nominal
nominalan,nominal
provizoran,provisory
imenski,nominal
meka srca,soft-hearted
meka srca,tenderhearted
milosrdan,merciful
milosrdan,charitable
milosrdan,eleemosynary
otrijezniti,sober
trijezniti se,sober
središnji,mid
središnji,central
središnji,mesial
središnji,middlemost
središnji,umbilical
središnji,midway
medijalni,medial
za otapanie,resolvent
razlučiv,resolvent
razlučiv,resoluble
kašast,pappy
kašast,mushy
kašast,squashy
muževljev,husbandly
previše uslužan,officious
poluzvaničan,officious
poluzvaničan,semiofficial
nametljiv,officious
nametljiv,suggestive
nametljiv,importunate
nametljiv,intrusive
nametljiv,obtrusive
nametljiv,meddlesome
nametljiv,clingy
dripački,raffish
nepristojno govoriti,bawdry
podzeman,underground
podzeman,sunken
podzeman,subterranean
podzeman,subterraneous
podzeman,infernal
slučajno naići,tumble into
slučajno naići,come across
tandrkati,clatter
tandrkati,jangle
naopačke,upside down
naopačke,inside out
naglavce,upside down
naglavačke,upside down
tumbe,upside down
podzemlje,underground
podzemlje,underworld
podzemna željeznica,underground
podzemna željeznica,subway
ilegalnost,underground
metro,underground
metro,subway
metro,metro
ilegalno,underground
ilegalno,illegally
prijestupnik,offender
prijestupnik,delinquent
prijestupnik,wrongdoer
prijestupnik,lawbreaker
prijestupnik,transgressor
prijestupnik,violator
prijestupnik,law offender
prijestupnik,law violator
prekršilac,offender
prekršilac,transgressor
uvrjeditelj,offender
vinovnik,culprit
čubar,savory
oporost,savoury
oporost,savory
oporost,tartness
oporost,asperity
oporost,acerbity
oporost,pungency
bojen,stained
nekonformistički,nonconformist
nekonformist,nonconformist
recikliran,recycled
dignut,raised
dignut,risen
dignut,elevated
subliman,sublime
uzdignut,raised
povišen,raised
povišen,elevated
blagorodan,lofty
transcedentan,transcendent
uzvinut,soaring
patricijski,patrician
patricij,patrician
trijumfalan,triumphal
markantan,imposing
impresivan,impressive
impresivan,impressing
slastan,tasty
slastan,goluptious
zavodnički,tempting
zavodnički,seductive
tespisov,thespian
slikovan,pictorial
artistički,artistical
