Other,English
tundje,joggle
tundje,jolt
tundje,jolting
tundje,misdoubt
tundje,nutation
tundje,oscillation
tundje,reel
tundje,rumble-tumble
tundje,shake
tundje,shaking
tundje,shimmy
tundje,sway
tundje,swing
tundje,teeter
tundje,thrill
tundje,tossing
tundje,waddle
tundje,wag
tundje,waggle
tundje,wave
tundje,wiggle
tundje,wiggle-waggle
tundje e kokës,nod
tundoj,lure
tundues,tempting
tundës,agitator
tundës,churn
tundës,dairy
tundës,shaking
tunel,subway
tunel,tube
tunel,tunnel
tunel kalimi,drift
tunel në minierë,drive
tungjatjeta!,hallo!
tungjatjeta!,hello!
tunikë,soutane
tunikë,tunic
tunizi,tunisia
tunxh,brass
tur,play
turbo,turbo
turbull,faintly
turbull,indistinctly
turbull,vaguely
turbullim,abashment
turbullim,dimness
turbullim,discomposure
turbullim,disturbance
turbullim,embarrassment
turbullim,haziness
turbullim,muddiness
turbullim,obscuration
turbullim,opacity
turbullim,perturbation
turbullirë,blur
turbullirë,cloudiness
turbullirë,commotion
turbullirë,fog
turbullirë,tumult
turbullirë,turbidity
turbullirë,turbulence
turbullohem,be troubled
turbullohem,become agitated
turbullohem,cloud
turbullohem,dim
turbullohem,thicken
turbulloj,abash
turbulloj,addle
turbulloj,alarm
turbulloj,confound
turbulloj,confuse
turbulloj,discomfit
turbulloj,disconcert
turbulloj,disquiet
turbulloj,embarrass
turbulloj,fog
turbulloj,muddy
turbulloj,obfuscate
turbulloj,obscure
turbulloj,perturb
turbulloj,rile
turbulloj,roil
turbulloj,trouble
turbulloj,unhinge
turbulloj,unsettle
turbullues,disquieting
turbullues,incendiary
turbullues,perturber
turbullues,perturbing
turbullues,seditious
turbullues,turbulent
turfullim,bluster
turfullim,chortle
turfullim,chuckle
turfulloj,bluster
turfulloj,chuckle
turfulloj,fume
turi,mug
turi,muzzle
turielë,drill
turielë,tail-spin
turist,rubberneck
turist,tourer
turist,tourist
turist,tripper
turist,visitor
turistik,tourist
turizëm,touring
turizëm,tourism
turjelë,borer
turjelë,broach
turjelë zdrukthëtari,auger
turk,turk
turk,turkic
turk,turkish
turli,hodgepodge
turli,hotchpotch
turli,promiscuity
turma,mob
turma,multitude
turma,rabble
turmë,bevy
turmë,concourse
turmë,confluence
turmë,crew
turmë,crowd
turmë,drove
turmë,flock
turmë,herd
turmë,horde
turmë,huddle
turmë,jam
turmë,mob
turmë,press
turmë,rabble
turmë,rat-race
turmë,rout
turmë,ruck
turmë,throng
turn,change
turn,circuit
turn,gang
turn,shift
turne,tour
turp,attaint
turp,bashfulness
turp,black eye
turp,discredit
turp,disgrace
turp,dishonor
turp,dishonour
turp,infamy
turp,mortification
turp,obloquy
turp,opprobrium
turp,pudency
turp,reproach
turp,shame
turp,stain
turp,stigma
turp,taint
turp,turpitude
turpërim,blush
turpërim,discredit
turpërim,disgrace
turpërim,dishonor
turpërim,dishonour
turpërim,ignominy
turpërim,mortification
turpërim,shame
turpërohem,be ashamed
turpërohem,blush
turpëroj,attaint
turpëroj,confuse
turpëroj,discredit
turpëroj,disgrace
turpëroj,dishonor
turpëroj,dishonour
turpëroj,humiliate
turpëroj,mortify
turpëroj,spot
turpërues,discreditable
turpërues,disgraceful
turpërues,dishonorable
turpërues,dishonourable
turpësi,self-consciousness
turr,flounce
turr,inrush
turr,pounce
turr,rampage
turrem,bolt
turrem,chase
turrem,come upon
turrem,dash
turrem,fly
turrem,fly at
turrem,hare
turrem,pile off
turrem,pounce
turrem,rush
turrem,set on
turrem,spring
turrem andej-këtej,ramp
turrem me heshtë,tilt
turrem si fajkua,hawk
turrem si shigjetë,dart
turret,flush
turret,spill over oneself
turrje,dart
turrje,dash
turrje,rush
turrje,sally
turrë,heap
turrë,pile
turrë,roll
turrë drush,pile
turrë drush,woodpile
turshi,pickle
turshi,pickled
turshi,pickles
turturoj,tantalize
tutelë,guarding
tutelë,tutelage
tutelë,wardship
tutje,afield
tutje,aside
tutje,away
tutje,beyond
tutje,forth
tutje,onward
tutje,outward
tutkun,nitwit
tutkun,slowcoach
tutkun,tomfool
tutori,guarding
tutëloj,shirr
tuç,pin
tv,tv
twiki,twiki
twinks,twinks
tx,tx
ty,thee
ty,to you
tyftajë,whiff
tyl,crepe
tyl,net
tyl,netting
tyl,tulle
tyl zie,crape
tyler,tyler
tym,exhalation
tym,fume
tym,smoke
tym,soot
tym gazetash,pipsqueak
tym qymyri,coal gas
tymim,fumigation
tymoj,fume
tymoj,fumigate
tymoj,smoke
tymos,fume
tymos,puff
tymos,smoke out
tymos,smoke-dry
tymos,whiff
tymosje,fumigation
tymosje,smoking
tymues,smoky
tymën,woof
tytë,muzzle
tytë pushke,barrel
tytë pushke,barrel of a gun
të,of
të,thou
të,you
të afërm,people
të afërmit,relationship
të ardhura,finance
të ardhura,gain
të ardhura,gainings
të ardhura,gains
të ardhura,income
të ardhura,increment
të ardhura,proceeds
të ardhura,return
të ardhura,yield
të ardhura jo nga prodhimi,unearned income
të ardhura nga pronë,rent
të ardhura vjetore,revenue
të brendshme,bowels
të brendshme,entrails
të brendshme,gut
të brendshme,pluck
të brendshme,underwear
të brendshme femrash,lingerie
të brendshme trikotazhi,hosiery
të dashuruar,lovers
të dhëna,account
të dhëna,conferment
të dhëna,data
të dhëna,evidence
të dhëna,information
të dhëna,input
të dhëna,particular
të dhëna,record
të dhëna,records
të dhëna në shifra,rating
të dhëna në shifra,ratings
të dhëna statistikore,statistics
të dhëna teknike,specification
të dhënët e pafajësisë,palliation
të dhënët me qira,let
të djegurit,afterburning
të djegurit,burning
të djegurit,cauterization
të djegurit,cautery
të dridhura,chill
të dridhura,chills
të dridhura,labefaction
të dy,both
të ecur,gait
të ecurit,pace
të fala,compliments
të fala,greetings
të fala,love
të fala,regard
të fala,regards
të fala,remembrances
të fala,respects
të fala,salutations
të fikët,faint
të fikët,swoon
të fikët,syncope
të fikët,unconsciousness
të folur,language
të folur,parlance
të folur,phraseology
të folur,speech
të folur,tongue
të folur e palidhur,sputter
të folur e shpejtë,patter
të folur e zhurmshme,harangue
të folur i papërmbajtur,gush
të folur i zvarritur,chant
të folur me potere,clatter
të folur në zhargon,patter
të folur pa lidhje,ramble
të folur pakuptueshëm,jargon
të folur rrëmujshëm,gabble
të fshirë,brush
të fshirët,cleaning
të ftohtë,cold
të ftohtë,coldness
të ftohtë therës,chill
të futura,hollow
të fërkuarit,attrition
të gjitha të përfshira,all in
të gjithë,all
të gjithë,everybody
të gjithë,one and all
të gjithë njëherësh,en bloc
të goditurit,fit
të gënjyer,lying
të gënjyer,mendacity
të gërryerit,washout
të holla,loose change
të holla,money
të holla,moneys
të holla,purse
të holla,small change
të hyra,entry
të hyra,income
të ikurit,leaving
të konsumuarit,abrasion
të korra,crop
të korra,harvest
të korra të reja,novel
të kundërta,warring
të kuptuarit,apprehension
të kuptuarit,comprehension
të kuq,rouge
të kënduar,note
të kënduar,singing
të kënduar,singsong
të larë e të lyer,eyewash
të lidhurit,band
të lidhurit,bandaging
të llojit,kind of
të lëmuarit,abrasion
të lëna,leavings
të lëna,leftovers
të lëvizurit me dorë,handling
të mbetura,leftover
të mbetura,remain
të mbetura,remainder
të mbetura,remains
të mbetura nga dreka,leavings
të mbetura nga dreka,leftovers
të mbjella,sowing
të mbyllurit me stuk,luting
të menduarit,calculation
të menduarit,meditation
të menduarit,reflection
të menduarit,reflexion
të menduarit,thinking
të mi,my
të mia,my
të miat,mine
të miratuara nga qeveria,g.i.
të miratuara nga qeveria,gi
të mitë,mine
të mobiluar,furnished
të ndenjura,breech
të ndenjura,bum
të ndenjura,rear
të ndryshme,diverse
të ndryshëm,divers
të ngjarë,verisimilitude
të ngjashëm,congenial
të ngjethura,creeps
të ngjethura,shivering
të ngjethura,shivers
të ngjethura,shudders
të ngrëna,feeding
të ngrëna,food
të ngrëna,nurture
të ngrëna,repast
të njohur,connection
të njohur,connexion
të një burimi,cognate
të nxehtë,heat
të nxehtë,temperature
të nxënët,learning
të pajisurit,equipment
të paktën,at least
të paktën,leastways
të paktën,leastwise
të palosurit,fillister
të pamë,run-through
të pamë,sight
të pamë,vision
të pangrënë,starvation
të parë,antecedents
të parë,antiquity
të parë,eyesight
të parë,review
të parët,ancestry
të pasurit,rich
të pasurit,riches
të pasurit dituri,awareness
të pasurit i këndeve,angularity
të pikturuarit,painting
të pirë e të ngrënë,cheer
të pirë me tepri,drink
të pirët,potation
të pjekurit,ageing
të pjekurit,aging
të prekur,touch
të prishurit,washout
të pronarit,proprietary
të përbrendshme,innards
të përbrendshme,inside
të përputhshëm,congruent
të përzier,nausea
të përzierë,blend
të pështirë,disgust
të pështjellë,nausea
të qarë,cry
të qarë,crying
të qarë,sobbing
të qarë,whimpering
të qarët,bawl
të qenë,being
të qenë,existence
të qenët i dukshëm,palpability
të qenët i informuar,awareness
të qenët i metë,imbecility
të qenët i pafe,infidelity
të qenët i përmbajtur,discreetness
të qenët i rrallë,rareness
të qenët i shquar,notability
të qenët idhnak,petulance
të qenët idhnak,petulancy
të qenët me vend,pertinence
të qenët me vend,pertinency
të qenët me vend,suitability
të qenët një hiç,nothingness
të qenët pa vend,impropriety
të qenët peng,hostage
të qepura,sewing
të qeshura,hilarity
të qeshura,laughter
të qeshura,mirth
të qëlluarit,aim
të qëruarit,cleaning
të reja,news
të reja,novelty
të reja,tidings
të rinj,juvenility
të rinj,young people
të rinjtë,youth
të rrahurit,beating
të rrjedhur nga e njëjta rrënjë,conjugate
të rënët,fallen
të rënët,fit
të saj,her
të shara,slanging match
të shkruarit e shenjtë,holy scripture
të shprishur,disheveled
të shprishur,dishevelled
të shpupurisur,disheveled
të shpupurisur,dishevelled
të shtëna,shooting
të shëruarit,curing
të sipërmet,top
të skuqura,fry
të thatë,dried
të thatë,drought
të thatë,land
të thuash shkurtimisht,in short
të thuash të drejtën,really
të thuash të drejtën,strictly speaking
të tij,his
të tija,his
të tijat,his
të tijtë,his
të tipit,kind of
të tjerët,other
të tjerët,others
të trashëguarit,inheritance
të tutë,yours
të ulur,downcast
të ushqyer,nutrition
të vdekurit,dead
të veshurit,dressing
të veshurit me gur etj.,lining
të vizatuarit,drawing
të vjela,pick
të vjela,vintage
të vjella,sickness
të vjella,vomit
të vjella,vomiting
të vogla,change
të vogla,petty cash
të vogla,small change
të vogla,specie
të zgjedhurit,election
të çon tek,point
tëharr,clear from weeds
tëharr,prune
tëharr,weed
tëhuaj,ostracize
tëhuaj,wean
tëhuajtje,ostracism
tëlyen,butter
tëmth,gall
tëmth,temple
tëmthor,temporal
tënd,thy
tënd,your
tëndi,yours
tërbim,exasperation
tërbim,experience
tërbim,furor
tërbim,fury
tërbim,hydrophobia
tërbim,ire
tërbim,lyssa
tërbim,madness
tërbim,rabies
tërbim,rage
tërbim,ragging
tërbim,rampage
tërbim,rampancy
tërbim,rave
tërbim,wrath
tërbohem,be enraged
tërbohem,bristle
tërbohem,grow rabid
tërbohem,rage
tërbohem,ramp
tërbohem,rampage
tërboj,drive wild
tërboj,enrage
tërboj,infuriate
tërboj,make furious
tërheq,allure
tërheq,appeal
tërheq,arrest
tërheq,attract
tërheq,bewitch
tërheq,call attention to
tërheq,capture
tërheq,catch
tërheq,charm
tërheq,daggle
tërheq,dangle
tërheq,decoy
tërheq,drag
tërheq,draggle
tërheq,draw
tërheq,draw out
tërheq,engage
tërheq,entice
tërheq,fetch
tërheq,fix
tërheq,haul
tërheq,heave
tërheq,invite
tërheq,jerk
tërheq,lure
tërheq,pluck
tërheq,prepossess
tërheq,pull
tërheq,pull out
tërheq,recall
tërheq,retract
tërheq,revoke
tërheq,stretch
tërheq,take back
tërheq,tow
tërheq,tug
tërheq,web
tërheq,withdraw
tërheq fort,strain
tërheq fort,wrench
tërheq fort,yank
tërheq frerin,snaffle
tërheq këmbët,shuffle
tërheq lart,hitch
tërheq lart,pull up
tërheq me litar,warp
tërheq pas,trail
tërheq vëmendje,emphasize
tërheq vëmendje,make a fuss
tërheq vëmendje,not to hold with
tërheq vëmendje,note
tërheq vëmendje,reck
tërheq zvarrë,drag
tërheq zvarrë,haul
tërheq zvarrë,lug
tërheq zvarrë,trail
tërheqem,go for
tërheqje,affinity
tërheqje,allurement
tërheqje,appeal
tërheqje,appetence
tërheqje,appetency
tërheqje,attraction
tërheqje,attractiveness
tërheqje,crush
tërheqje,draw
tërheqje,drawing
tërheqje,enchantment
tërheqje,enticement
tërheqje,haul
tërheqje,jerk
tërheqje,lure
tërheqje,magnetization
tërheqje,pull
tërheqje,pullback
tërheqje,recall
tërheqje,recession
tërheqje,recoil
tërheqje,retirement
tërheqje,retraction
tërheqje,retreat
tërheqje,revocation
tërheqje,strain
tërheqje,stretch
tërheqje,tow
tërheqje,traction
tërheqje,tug
tërheqje,withdrawal
tërheqje e gjithësishme,gravity
tërheqje e vëmendjes,diversion
tërheqje mbrapsht,recantation
tërheqje muskulore,strain
tërheqje ndaj seksit,sexuality
tërheqje ngarkese,draft
tërheqje ngarkese,draught
tërheqje reciproke,coherence
tërheqje reciproke,coherency
tërheqje reciproke,cohesion
tërheqës,absorbing
tërheqës,absorptive
tërheqës,adorable
tërheqës,alluring
tërheqës,appealing
tërheqës,attractable
tërheqës,attractive
tërheqës,catchy
tërheqës,charismatic
tërheqës,comely
tërheqës,cunning
tërheqës,cute
tërheqës,drawer
tërheqës,dreamy
tërheqës,engaging
tërheqës,engrossing
tërheqës,enticing
tërheqës,fetching
tërheqës,interesting
tërheqës,inviting
tërheqës,jolly
tërheqës,likable
tërheqës,likeable
tërheqës,nice
tërheqës,personable
tërheqës,pleasing
tërheqës,pretty
tërheqës,showy
tërheqës,sightly
tërheqës,winsome
tërhiqem,back away
tërhiqem,back out of
tërhiqem,backpedal
tërhiqem,backslide
tërhiqem,climb down
tërhiqem,deny
tërhiqem,depart
tërhiqem,draw away
tërhiqem,draw back
tërhiqem,fall back
tërhiqem,give ground
tërhiqem,rebound
tërhiqem,recede
tërhiqem,recoil
tërhiqem,retire
tërhiqem,retrograde
tërhiqem,shrink
tërhiqem,withdraw
tërhiqet,ebb
tërkuzë,rope
tërmet,earthquake
tërmet,quake
tërmet,seism
tërmet,temblor
tërshërë,oat
tërsëllëm,impetuously
tërsëllëm,violently
tërthor,abeam
tërthor,aslant
tërthor,athwart
tërthor,criss-cross
tërthor,cross
tërthor,sidelong
tërthor,sideways
tërthor,transversal
tërthor,transverse
tërthor,traverse
tërthoras,aslant
tërthorazi,crosswise
tërthorazi,in a roundabout way
tërthorazi,indirectly
tërthorazi,transversally
tërthorazi,vicariously
tërthore,bias
tërthore,brace
tërthore,crossbar
tërthore,crosspiece
tërthore,crossrail
tërthore,stretcher
tërthore,strut
tërthore,tie-beam
tërthore,transom
tërthore,transversal
tërthore,yoke
tërthorëse,crossbeam
tërthorëse,tie
tërë,all
tërë,full
tërë ditë,daylong
tërë kohës,forever
tërë natën,overnight
tërë vrer,venomous
tërë vrull,spirited
tërë xhinde,wrathful
tërë zhul,grimy
tërë zhul,scruffy
tërësi,altogether
tërësi,complex
tërësi,ensemble
tërësi,entirety
tërësi,integer
tërësi,integral
tërësi,integrality
tërësi,integrity
tërësi,massiveness
tërësi,plenitude
tërësisht,all
tërësisht,altogether
tërësisht,at large
tërësisht,completely
tërësisht,entirely
tërësisht,fully
tërësisht,heartily
tërësisht,holus-bolus
tërësisht,lock
tërësisht,outright
tërësisht,sheer
tërësisht,stock and barrel
tërësisht,thoroughly
tërësisht,through and through
tërësisht,totally
tërësisht,utterly
tërësisht,wholly
tërësor,all-out
tërësor,complete
tërësor,comprehensive
tërësor,dyed-in-the-wool
tërësor,thorough
u,to them
u bëj ballë situatave,handle
u heq vizë,tick off
u jap pjesë,mete
u jap punë,job
u takuan,met
u vë fre,rein
u vë gjysma këpucëve,sole
u vë gjysma këpucëve,sole one's shoes
u vë taka këpucëve,heel
u!,to them
ua,do them
ua,do to them
ua mbath,abscond
ua mbath,break away
ua mbath,bugger off
ua mbath,buzz off
ua mbath,skedaddle
ua mbath këmbëve,decamp
ua ndaj të varfërve,dole
ua ndaj të varfërve,dole out
ua!,do them
ua!,do to them
ububu!,alas!
ububu!,oh!
uc,uc
udhë,doormat
udhë,journey
udhë,passage
udhë,pathway
udhë,road
udhë,track
udhë,way
udhëheq,conduct
udhëheq,direct
udhëheq,fugle
udhëheq,guide
udhëheq,head
udhëheq,lead
udhëheq,pilot
udhëheq,pioneer
udhëheqje,directing
udhëheqje,direction
udhëheqje,directorship
udhëheqje,guidance
udhëheqje,guide
udhëheqje,helm
udhëheqje,lead
udhëheqje,leadership
udhëheqje,management
udhëheqje,manual
udhëhequr,led
udhëheqës,chief
udhëheqës,chieftain
udhëheqës,cock
udhëheqës,conductor
udhëheqës,directive
udhëheqës,director
udhëheqës,directory
udhëheqës,fugleman
udhëheqës,guide
udhëheqës,headman
udhëheqës,heuristic
udhëheqës,instructor
udhëheqës,leader
udhëheqës,manager
udhëheqës,managing
udhëheqës,mentor
udhëheqës,organizer
udhëheqës,supervisor
udhëhiqem nga,go by
udhëkryq,crossing
udhëkryq,crossroad
udhëkryq,crossroads
udhërrëfyes,guide
udhëtar,cruiser
udhëtar,fare
udhëtar,passenger
udhëtar,peregrinator
udhëtar,pilgrim
udhëtar,roadster
udhëtar,traveler
udhëtar,traveller
udhëtar,viator
udhëtar,voyager
udhëtar,wayfarer
udhëtar në arktik,iceman
udhëtim,drive
udhëtim,excursion
udhëtim,itineracy
udhëtim,itinerancy
udhëtim,journey
udhëtim,passage
udhëtim,peregrination
udhëtim,ride
udhëtim,round trip
udhëtim,rove
udhëtim,tour
udhëtim,travel
udhëtim,trek
udhëtim,trip
udhëtim,wayfaring
udhëtim i shkurtër,run
udhëtim me avion,flight
udhëtim me slitë,mush
udhëtim më këmbë,hike
udhëtim në det,voyage
udhëtoj,fare
udhëtoj,go
udhëtoj,journey
udhëtoj,peregrinate
udhëtoj,tour
udhëtoj,travel
udhëtoj,walk
udhëtoj me avion,fly
udhëtoj me avion,plane
udhëtoj me det,voyage
udhëtoj me helikopter,helicopter
udhëtoj me karrocë poste,post
udhëtoj më kal,ride
udhëtoj më këmbë,hike
udhëtoj më makinë,ride
udhëtoj vend me vend,itinerate
udhëtues,wayfaring
udhëz,aisle
udhëz,doormat
udhëz,mat
udhëzim,direction
udhëzim,directive
udhëzim,edification
udhëzim,instruction
udhëzim,lecture
udhëzim,manual
udhëzim përdorimi,drill
udhëzime,briefing
