Other,English
Trenta-tres,33 (number)
Trenta-u,31 (number)
Trenta-vuit,38 (number)
Trento,Trento
Tres,3 (number)
Tretze,13 (number)
Triangle,Triangle
Triangle (constel·lació),Triangulum
Triangle Austral,Triangulum Australe
Triangle de les Bermudes,Bermuda Triangle
Triceratops,Triceratops
Trifosfat d'adenosina,Adenosine triphosphate
Trigonometria,Trigonometry
Trilobit,Trilobite
Trilogia,Trilogy
Trinitat i Tobago,Trinidad and Tobago
Trinitrotoluè,Trinitrotoluene
Triptòfan,Tryptophan
Triskell,Triskelion
Triti,Tritium
Tritó (mitologia),Triton (mythology)
Tritó (satèl·lit),Triton (moon)
Triàsic,Triassic
Troia,Troy
Troià informàtic,Trojan horse (computing)
Troleibús,Trolleybus
Troll,Troll
Trombó,Trombone
Trompa (instrument),Horn (instrument)
Trompa de Fal·lopi,Fallopian tube
Trompeta,Trumpet
Trondheim,Trondheim
Troposfera,Troposphere
Trotskisme,Trotskyism
Trygve Lie,Trygve Lie
Trèveris,Trier
Trèvol,Clover
Trípoli (Líbia),Tripoli
Tròpic,Tropics
Tròpic de Capricorn,Tropic of Capricorn
Tròpic de Càncer,Tropic of Cancer
Tsar,Tsar
Tsunami,Tsunami
Tuareg,Tuareg
Tuba,Tuba
Tuberculosi,Tuberculosis
Tucson,Tucson
Tucà (constel·lació),Tucana
Tucídides,Thucydides
Tuli,Thulium
Tulipa,Tulip
Tumor,Tumor
Tundra,Tundra
Tungstè,Tungsten
Tunis,Tunis
Tunísia,Tunisia
Turbina,Turbine
Turisme,Tourism
Turkmenistan,Turkmenistan
Turquia,Turkey
Turíngia,Thuringia
Tuvalu,Tuvalu
Tux,Tux
Txad,Chad
Txecoslovàquia,Czechoslovakia
Txernòbil,Chernobyl
Txetxènia,Chechnya
Tycho Brahe,Tycho Brahe
Tàcit,Tacitus
Tàmesi,River Thames
Tànatos,Thanatos
Tànger,Tangier
Tàntal,Tantalum
Tàntal (mitologia),Tantalus
Tàrtar,Tartarus
Tàxon,Taxon
Tèrmit,Termite
Tètanus,Tetanus
Tèxtil,Textile
Tíber,Tiber
Tívoli,Tivoli
Tòfona,Tuber (genus)
Tòquio,Tokyo
Túnel,Tunnel
U,U
U (nombre),1 (number)
UNESCO,UNESCO
Ucraïna,Ukraine
Ufà,Ufa
Uganda,Uganda
Ulan Bator,Ulan Bator
Ull,Eye
Ulleres,Glasses
Ulster,Ulster
Ultraviolat,Ultraviolet
Ulysses S. Grant,Ulysses S. Grant
Ungla,Nail (anatomy)
Unicorn,Unicorn
Uniform Resource Locator,Uniform Resource Locator
Unitat Central de Procés,Central processing unit
Unitat astronòmica,Astronomical unit
Unitat de massa atòmica,Atomic mass unit
Univers,Universe
Universitat,University
Universitat de Chicago,University of Chicago
Universitat de Columbia,Columbia University
Universitat de Cornell,Cornell University
Universitat de Duke,Duke University
Universitat de Pennsilvània,University of Pennsylvania
Universitat de Princeton,Princeton University
Universitat de Stanford,Stanford University
Universitat de Yale,Yale University
Unix,Unix
Unió,Union (set theory)
Unió Europea,European Union
Unió de Repúbliques Socialistes Soviètiques,Soviet Union
Ununbi,Ununbium
Ununhexi,Ununhexium
Ununpenti,Ununpentium
Ununquadi,Ununquadium
Ununtri,Ununtrium
Uppsala,Uppsala
Ur,Ur
Uracil,Uracil
Urals,Ural Mountains
Urani,Uranium
Urdú,Urdu
Urea,Urea
Urocordat,Tunicate
Uruguai,Uruguay
Urà (planeta),Uranus
Urània,Urania
Utah,Utah
Utilitarisme,Utilitarianism
Utopia,Utopia
Utrecht,Utrecht (city)
Uttar Pradesh,Uttar Pradesh
Uzbekistan,Uzbekistan
V,V
Vaca,Cattle
Vacuna,Vaccine
Vacúol,Vacuole
Vaduz,Vaduz
Vagina,Vagina
Vaixell,Ship
Valentina Tereixkova,Valentina Tereshkova
Valença,Valence
Valhalla,Valhalla
Vall,Valley
Vallum Romanum,Hadrian's Wall
Valor absolut,Absolute value
Valquíria,Valkyrie
València,Valencia
València (desambiguació),Valencia
València (química),Valence (chemistry)
Vampir,Vampire
Vanadi,Vanadium
Vancouver,Vancouver
Vandalisme,Vandalism
Vanir,Vanir
Vanuatu,Vanuatu
Vapor,Steam
Var (departament),Var (department)
Varicel·la,Chickenpox
Variància,Variance
Varsòvia,Warsaw
Vasili Kandinski,Wassily Kandinsky
Vector (Matemàtiques),Vector (spatial)
Vega,Vega
Vegetarianisme,Vegetarianism
Vela (constel·lació),Vela (constellation)
Vela de vaixell,Sail
Velociraptor,Velociraptor
Velocitat,Velocity
Velocitat de la llum,Speed of light
Velocitat d'escapament,Escape velocity
Vena,Vein
Veneçuela,Venezuela
Vent solar,Solar wind
Venus,Venus (disambiguation)
Venus (mitologia),Venus (mythology)
Venus (planeta),Venus
Venècia,Venice
Verb,Verb
Verd,Green
Verdura,Vegetable
Verge (constel·lació),Virgo (constellation)
Veritat,Truth
Vermont,Vermont
Verona,Verona
Versalles,Versailles
Vertebrat,Vertebrate
Verí,Poison
Vespasià,Vespasian
Vesta (mitologia),Vesta (mythology)
Vesuvi,Mount Vesuvius
Vet,Veto
Vi,Wine
Via Làctia,Milky Way
Vicepresident dels Estats Units,Vice President of the United States
Vichy,Vichy
Victor Hugo,Victor Hugo
Victòria,Victoria
Victòria (Austràlia),Victoria (Australia)
Victòria (Seychelles),Victoria
Victòria pírrica,Pyrrhic victory
Vida,Life
Videojoc,Video game
Vidre,Glass
Viena,Vienna
Viena (departament),Vienne
Vientiane,Vientiane
Vietnam,Vietnam
Vilfredo Pareto,Vilfredo Pareto
Vinagre,Vinegar
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Vint,20 (number)
Vint-i-cinc,25 (number)
Vint-i-nou,29 (number)
Vint-i-quatre,24 (number)
Vint-i-sis,26 (number)
Vint-i-tres,23 (number)
Vint-i-u,21 (number)
Vinya,Grape
Viola,Viola
Violació,Rape
Violoncel,Cello
Violència,Violence
Violí,Violin
Virgili,Virgil
Virginia Woolf,Virginia Woolf
Virginitat,Virginity
Virgínia,Virginia
Virgínia de l'Oest,West Virginia
Virtut,Virtue
Virus,Virus
Virus de la Immunodeficiència Humana,HIV
Virus informàtic,Computer virus
Viscositat,Viscosity
Vitamina,Vitamin
Vitamina C,Vitamin C
Vitamina D,Vitamin D
Vitamina E,Tocopherol
Vitamina K,Vitamin K
Vitrall,Stained glass
Vittorio de Sica,Vittorio De Sica
Vitus Bering,Vitus Bering
Vivien Leigh,Vivien Leigh
Vixnu,Vishnu
Vladimir Nabokov,Vladimir Nabokov
Vladivostok,Vladivostok
Vladímir Putin,Vladimir Putin
Vocal,Vowel
Vodka,Vodka
Vodú,Voodoo
Volcà,Volcano
Voleibol,Volleyball
Volga,Volga River
Volgograd,Volgograd
Volt,Volt
Voltaire,Voltaire
Voltor comú,Griffon Vulture
Volum,Volume
Vori,Ivory
Vuit,8 (number)
Vuitanta,80 (number)
Vulcanologia,Volcanology
Vulcà,Vulcan (mythology)
Vulva,Vulva
Vàlvula de buit,Vacuum tube
Vèneto,Veneto
Vèrtebra,Vertebra
Vídeo,Video
Víking,Viking
Vílnius,Vilnius
Vístula,Vistula
W,W
WYSIWYG,WYSIWYG
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Washington,Washington (disambiguation)
Washington DC,Washington
Waterpolo,Water polo
Watt,Watt
Weber (unitat),Weber (unit)
Weimar,Weimar
Wellington,Wellington
Wernher von Braun,Wernher von Braun
Weser,Weser River
West Point,United States Military Academy
West Sussex,West Sussex
Whisky,Whisky
Whitehorse,Whitehorse
Wicca,Wicca
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Faulkner,William Faulkner
William Golding,William Golding
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William James,William James
William McKinley,William McKinley
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Shockley,William Shockley
William Somerset Maugham,W. Somerset Maugham
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Wide Web,World Wide Web
Wyoming,Wyoming
X,X
Xamanisme,Shamanism
Xampany,Champagne (wine)
Xampanya-Ardenes,Champagne-Ardenne
Xangai,Shanghai
Xarampió,Measles
Xarxa de llarg abast,Wide area network
Xarxa d'Àrea Local,Local area network
Xarxa informàtica,Computer network
Xarxa tròfica,Food chain
Xenartre,Xenarthra
Xenofont,Xenophon
Xenofòbia,Xenophobia
Xenòfanes de Colofó,Xenophanes
Xenó,Xenon
Xi,Xi
Xiclet,Chewing gum
Xile,Chile
Xilòfon,Xylophone
Ximpanzé,Chimpanzee
Xina,China
Xinjiang,Xinjiang
Xintoisme,Shinto
Xipre,Cyprus
Xiva (hinduisme),Shiva
Xocolata,Chocolate
Xovinisme,Chauvinism
Y,Y
Yakuza,Yakuza
Yangon,Yangon
Yeti,Yeti
Yggdrasil,Yggdrasil
Yoko Ono,Yoko Ono
Yokohama,Yokohama
Yukon,Yukon
Yunnan,Yunnan
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zambesi,Zambezi
Zanzíbar,Zanzibar
Zaratustra,Zoroaster
Zebra,Zebra
Zen,Zen
Zenit,Zenith
Zenó (emperador),Zeno (emperor)
Zenó de Cítion,Zeno of Citium
Zenó d'Elea,Zeno of Elea
Zero,0 (number)
Zero absolut,Absolute zero
Zeus,Zeus
Zeus,Zeus (disambiguation)
Ziggurat,Ziggurat
Zimbabue,Zimbabwe
Zinc,Zinc
Zirconi,Zirconium
Zodíac,Zodiac
Zombi,Zombie
Zona horària,Time zone
Zoologia,Zoology
Zoològic,Zoo
Zoroastrisme,Zoroastrianism
Zulus,Zulu
Zàmbia,Zambia
catalan,english
centre de massa,Center of mass
contracte d'assegurança,Insurance
Àbac,Abacus
Àcid,Acid
Àcid carbònic,Carbonic acid
Àcid cianhídric,Hydrogen cyanide
Àcid clorhídric,Hydrochloric acid
Àcid desoxiribonucleic,DNA
Àcid fosfòric,Phosphoric acid
Àcid fòlic,Folic acid
Àcid fòrmic,Formic acid
Àcid glutàmic,Glutamic acid
Àcid gras,Fatty acid
Àcid nucleic,Nucleic acid
Àcid nítric,Nitric acid
Àcid ribonucleic,RNA
Àcid sulfúric,Sulfuric acid
Àfrica,Africa
Àfrica Central,Central Africa
Àfrica Occidental,West Africa
Àfrica Oriental,East Africa
Àfrica del Nord,North Africa
Àgata,Agate
Àgnat,Agnatha
Àgora,Agora
Àguila,Eagle
Àguila (constel·lació),Aquila (constellation)
Àguila daurada,Golden Eagle
Àguila peixatera,Osprey
Àiax el Gran,Ajax (mythology)
Àlbum musical,Album
Àlgebra,Algebra
Àlgebra de Boole,Boolean algebra (structure)
Àlgebra lineal,Linear algebra
Àloe,Aloe
Àmfora (recipient),Amphora
Àncora,Anchor
Ànec,Duck
Ànec Donald,Donald Duck
Ànec collverd,Mallard
Àngel,Angel
Ànima,Soul
Ànode,Anode
Àrab,Arabic language
Àrea,Area
Ària (música),Aria
Àries,Aries (constellation)
Àrtemis,Artemis
Àsia,Asia
Àsia Sud-oriental,Southeast Asia
Àstat,Astatine
Àstrakhan,Astrakhan
Àtica,Attica
Àtila,Attila the Hun
Àtom,Atom
Àustria,Austria
Århus,Aarhus
Èdip,Oedipus
Èmesi,Vomiting
Èol (fill d'Hípotes),Aeolus
Èpsilon,Epsilon
Èquid,Equidae
Èrato,Erato
Èreb,Erebus
Èsquil,Aeschylus
Èster,Ester
Èter,Ether
Ètica,Ethics
Èxode,Exodus
Índex de massa corporal,Body mass index
Índex de refracció,Refractive index
Índia,India
Ípsilon,Upsilon
Ítaca,Ithaca
Òliba,Barn Owl
Òlt,Lot (department)
Òmicron,Omicron
Òpera,Opera
Òptica,Optics
Òrbita,Orbit
Òrgan (anatomia),Organ (anatomy)
Òxid,Oxide
Ós,Bear
Ós blanc,Polar bear
Ós bru,Brown Bear
Ós negre,American Black Bear
Óssa Major,Ursa Major
Óssa Menor,Ursa Minor
Úmbria,Umbria
Úranos,Uranus (mythology)
Úter,Uterus
Π,Pi (letter)
